,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,8.101851851851852e-14,72
3,3,1.0416666666666666e-13,64
4,4,1.0416666666666666e-13,3
5,5,1.1574074074074073e-13,2
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,25
8,8,1.5046296296296297e-13,37
9,9,1.5046296296296297e-13,106
10,10,1.736111111111111e-13,3
11,11,1.9675925925925925e-13,15
12,12,1.9675925925925925e-13,1
13,13,2.4305555555555556e-13,3
14,14,2.662037037037037e-13,91
15,15,2.777777777777778e-13,3
16,16,2.777777777777778e-13,18
17,17,3.7037037037037036e-13,3
18,18,4.1666666666666664e-13,3
19,19,4.2824074074074074e-13,15
20,20,4.2824074074074074e-13,11
21,21,4.3981481481481483e-13,1
22,22,4.3981481481481483e-13,12
23,23,4.513888888888889e-13,15
24,24,4.861111111111111e-13,2
25,25,4.861111111111111e-13,1
26,26,4.976851851851852e-13,11
27,27,5.208333333333334e-13,12
28,28,5.324074074074074e-13,3
29,29,5.671296296296296e-13,31
30,30,5.787037037037037e-13,18
31,31,5.787037037037037e-13,11
32,32,6.25e-13,3
33,33,6.481481481481482e-13,15
34,34,6.481481481481482e-13,11
35,35,6.597222222222222e-13,58
36,36,6.597222222222222e-13,11
37,37,6.712962962962963e-13,3
38,38,6.828703703703704e-13,11
39,39,6.944444444444444e-13,9
40,40,7.060185185185185e-13,28
41,41,7.060185185185185e-13,1
42,42,7.060185185185185e-13,84
43,43,7.291666666666667e-13,4
44,44,7.407407407407407e-13,22
45,45,7.407407407407407e-13,3
46,46,7.407407407407407e-13,11
47,47,7.523148148148149e-13,3
48,48,7.523148148148149e-13,11
49,49,7.638888888888889e-13,11
50,50,7.75462962962963e-13,24
51,51,7.75462962962963e-13,11
52,52,7.986111111111111e-13,24
53,53,8.101851851851852e-13,11
54,54,8.333333333333333e-13,137
55,55,8.333333333333333e-13,3
56,56,8.449074074074074e-13,17
57,57,8.564814814814815e-13,25
58,58,8.564814814814815e-13,17
59,59,8.912037037037037e-13,3
60,60,9.375e-13,3
61,61,1.0069444444444445e-12,3
62,62,1.076388888888889e-12,7
63,63,1.099537037037037e-12,87
64,64,1.1226851851851851e-12,3
65,65,1.1689814814814815e-12,17
66,66,1.1689814814814815e-12,3
67,67,1.261574074074074e-12,25
68,68,1.2847222222222222e-12,5
69,69,1.2847222222222222e-12,106
70,70,1.2847222222222222e-12,82
71,71,1.3078703703703705e-12,3
72,72,1.3078703703703705e-12,1
73,73,1.3194444444444444e-12,58
74,74,1.3194444444444444e-12,1
75,75,1.3194444444444444e-12,11
76,76,1.3310185185185185e-12,11
77,77,1.3425925925925927e-12,120
78,78,1.3425925925925927e-12,11
79,79,1.3541666666666666e-12,1
80,80,1.3541666666666666e-12,11
81,81,1.3773148148148147e-12,3
82,82,1.3888888888888889e-12,20
83,83,1.3888888888888889e-12,72
84,84,1.4236111111111111e-12,1
85,85,1.4351851851851853e-12,11
86,86,1.4467592592592592e-12,3
87,87,1.4583333333333333e-12,11
88,88,1.4814814814814814e-12,25
89,89,1.4814814814814814e-12,1
90,90,1.4814814814814814e-12,11
91,91,1.5277777777777778e-12,25
92,92,1.5277777777777778e-12,3
93,93,1.550925925925926e-12,25
94,94,1.550925925925926e-12,3
95,95,1.5625e-12,3
96,96,1.5625e-12,1
97,97,1.5625e-12,11
98,98,1.574074074074074e-12,15
99,99,1.5856481481481481e-12,29
100,100,1.5856481481481481e-12,1
101,101,1.5972222222222223e-12,58
102,102,1.5972222222222223e-12,1
103,103,1.5972222222222223e-12,11
104,104,1.712962962962963e-12,82
105,105,1.712962962962963e-12,11
106,106,1.724537037037037e-12,3
107,107,1.724537037037037e-12,18
108,108,1.736111111111111e-12,4
109,109,1.736111111111111e-12,18
110,110,1.736111111111111e-12,11
111,111,1.7476851851851852e-12,2
112,112,1.7476851851851852e-12,3
113,113,1.7476851851851852e-12,11
114,114,1.7592592592592593e-12,28
115,115,1.7592592592592593e-12,36
116,116,1.7592592592592593e-12,1
117,117,1.7708333333333333e-12,18
118,118,1.7824074074074074e-12,25
119,119,1.7824074074074074e-12,3
120,120,1.7824074074074074e-12,18
121,121,1.7824074074074074e-12,9
122,122,1.7939814814814816e-12,3
123,123,1.7939814814814816e-12,45
124,124,1.7939814814814816e-12,18
125,125,1.7939814814814816e-12,1
126,126,1.8055555555555555e-12,3
127,127,1.8055555555555555e-12,18
128,128,1.8055555555555555e-12,11
129,129,1.8171296296296297e-12,3
130,130,1.8171296296296297e-12,18
131,131,1.828703703703704e-12,3
132,132,1.828703703703704e-12,18
133,133,1.875e-12,11
134,134,1.886574074074074e-12,36
135,135,1.886574074074074e-12,18
136,136,1.9097222222222222e-12,31
137,137,1.921296296296296e-12,3
138,138,1.9560185185185184e-12,29
139,139,1.9791666666666667e-12,18
140,140,1.9907407407407406e-12,74
141,141,1.9907407407407406e-12,3
142,142,2.002314814814815e-12,29
143,143,2.013888888888889e-12,21
144,144,2.025462962962963e-12,38
145,145,2.0370370370370372e-12,3
146,146,2.0370370370370372e-12,18
147,147,2.0370370370370372e-12,11
148,148,2.048611111111111e-12,1
149,149,2.048611111111111e-12,11
150,150,2.060185185185185e-12,4
151,151,2.060185185185185e-12,18
152,152,2.060185185185185e-12,1
