,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,20
2,2,8.101851851851852e-14,25
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,25
5,5,1.0416666666666666e-13,25
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,25
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,25
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,72
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,25
15,15,1.6203703703703704e-13,1
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,25
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,25
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,25
23,23,2.1990740740740742e-13,25
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,25
28,28,2.4305555555555556e-13,24
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,106
32,32,2.5462962962962965e-13,31
33,33,2.5462962962962965e-13,25
34,34,2.662037037037037e-13,106
35,35,2.662037037037037e-13,25
36,36,2.662037037037037e-13,1
37,37,2.662037037037037e-13,11
38,38,2.777777777777778e-13,1
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,25
43,43,3.472222222222222e-13,25
44,44,3.472222222222222e-13,1
45,45,3.472222222222222e-13,11
46,46,3.587962962962963e-13,25
47,47,3.587962962962963e-13,1
48,48,3.587962962962963e-13,11
49,49,3.7037037037037036e-13,25
50,50,3.7037037037037036e-13,1
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,25
53,53,4.050925925925926e-13,1
54,54,4.050925925925926e-13,72
55,55,4.050925925925926e-13,11
56,56,4.2824074074074074e-13,11
57,57,4.513888888888889e-13,1
58,58,4.629629629629629e-13,18
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,1
63,63,5.208333333333334e-13,4
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,106
66,66,5.439814814814814e-13,1
67,67,5.671296296296296e-13,3
68,68,5.671296296296296e-13,1
69,69,6.018518518518519e-13,67
70,70,6.018518518518519e-13,11
71,71,6.134259259259259e-13,11
72,72,6.25e-13,1
73,73,6.365740740740741e-13,67
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,36
79,79,6.944444444444444e-13,25
80,80,6.944444444444444e-13,1
81,81,6.944444444444444e-13,72
82,82,6.944444444444444e-13,11
83,83,7.060185185185185e-13,56
84,84,7.060185185185185e-13,11
85,85,7.291666666666667e-13,25
86,86,7.291666666666667e-13,67
87,87,7.523148148148149e-13,25
88,88,7.523148148148149e-13,1
89,89,7.523148148148149e-13,72
90,90,7.523148148148149e-13,11
91,91,7.523148148148149e-13,10
92,92,7.638888888888889e-13,25
93,93,7.638888888888889e-13,3
94,94,7.638888888888889e-13,1
95,95,7.75462962962963e-13,25
96,96,7.87037037037037e-13,25
97,97,7.87037037037037e-13,24
98,98,7.986111111111111e-13,1
99,99,8.217592592592592e-13,25
100,100,8.217592592592592e-13,1
101,101,8.333333333333333e-13,25
102,102,8.333333333333333e-13,1
103,103,8.449074074074074e-13,25
104,104,8.449074074074074e-13,15
105,105,8.449074074074074e-13,11
106,106,8.564814814814815e-13,1
107,107,8.680555555555555e-13,4
108,108,8.680555555555555e-13,25
109,109,8.680555555555555e-13,1
110,110,8.680555555555555e-13,11
111,111,8.796296296296297e-13,25
112,112,8.796296296296297e-13,1
113,113,8.796296296296297e-13,11
114,114,8.912037037037037e-13,25
115,115,8.912037037037037e-13,15
116,116,8.912037037037037e-13,1
117,117,9.14351851851852e-13,25
118,118,9.14351851851852e-13,1
119,119,9.259259259259258e-13,25
120,120,9.259259259259258e-13,1
121,121,9.375e-13,1
122,122,9.490740740740741e-13,1
123,123,9.60648148148148e-13,1
124,124,9.837962962962964e-13,11
125,125,1.0069444444444445e-12,1
126,126,1.0185185185185186e-12,25
127,127,1.0300925925925926e-12,25
128,128,1.0300925925925926e-12,1
129,129,1.0416666666666667e-12,16
130,130,1.0416666666666667e-12,11
131,131,1.0532407407407406e-12,3
132,132,1.099537037037037e-12,1
133,133,1.1226851851851851e-12,31
134,134,1.1458333333333334e-12,3
135,135,1.1458333333333334e-12,1
136,136,1.1574074074074074e-12,1
137,137,1.1689814814814815e-12,1
138,138,1.1805555555555557e-12,82
139,139,1.2037037037037037e-12,1
140,140,1.2152777777777777e-12,1
141,141,1.238425925925926e-12,11
142,142,1.25e-12,25
143,143,1.25e-12,1
144,144,1.261574074074074e-12,1
145,145,1.2731481481481482e-12,1
146,146,1.2847222222222222e-12,1
147,147,1.2962962962962963e-12,1
148,148,1.3310185185185185e-12,5
149,149,1.3310185185185185e-12,1
150,150,1.3310185185185185e-12,7
151,151,1.3425925925925927e-12,1
152,152,1.3657407407407408e-12,25
153,153,1.3657407407407408e-12,24
154,154,1.3657407407407408e-12,1
155,155,1.3773148148148147e-12,1
156,156,1.3888888888888889e-12,1
157,157,1.400462962962963e-12,1
158,158,1.412037037037037e-12,31
159,159,1.412037037037037e-12,1
160,160,1.412037037037037e-12,11
161,161,1.4236111111111111e-12,11
162,162,1.4351851851851853e-12,1
163,163,1.4467592592592592e-12,15
164,164,1.4467592592592592e-12,1
165,165,1.4467592592592592e-12,11
166,166,1.4583333333333333e-12,1
