,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,15
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,3
5,5,1.0416666666666666e-13,3
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,3
8,8,1.736111111111111e-13,3
9,9,2.0833333333333332e-13,3
10,10,2.3148148148148146e-13,3
11,11,2.4305555555555556e-13,55
12,12,2.5462962962962965e-13,3
13,13,2.777777777777778e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.240740740740741e-13,3
16,16,3.472222222222222e-13,24
17,17,3.587962962962963e-13,25
18,18,3.587962962962963e-13,3
19,19,3.8194444444444445e-13,3
20,20,4.1666666666666664e-13,25
21,21,4.1666666666666664e-13,3
22,22,4.3981481481481483e-13,25
23,23,4.513888888888889e-13,25
24,24,4.513888888888889e-13,3
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,3
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,25
29,29,4.861111111111111e-13,3
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,3
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,3
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,3
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,8
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,3
40,40,5.787037037037037e-13,1
41,41,6.25e-13,4
42,42,6.25e-13,3
43,43,6.25e-13,1
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,2
46,46,6.481481481481482e-13,3
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,25
49,49,6.828703703703704e-13,3
50,50,6.828703703703704e-13,8
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,1
54,54,7.407407407407407e-13,1
55,55,7.407407407407407e-13,10
56,56,7.523148148148149e-13,1
57,57,7.87037037037037e-13,1
58,58,7.986111111111111e-13,16
59,59,7.986111111111111e-13,3
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,3
63,63,8.217592592592592e-13,1
64,64,8.449074074074074e-13,3
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,1
67,67,8.680555555555555e-13,28
68,68,8.680555555555555e-13,3
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,3
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,18
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,18
76,76,9.14351851851852e-13,1
77,77,9.375e-13,1
78,78,9.490740740740741e-13,3
79,79,9.60648148148148e-13,11
80,80,9.722222222222222e-13,3
81,81,9.722222222222222e-13,1
82,82,9.837962962962964e-13,18
83,83,9.837962962962964e-13,1
84,84,9.953703703703703e-13,3
85,85,9.953703703703703e-13,18
86,86,1.0069444444444445e-12,1
87,87,1.0185185185185186e-12,4
88,88,1.0300925925925926e-12,25
89,89,1.0300925925925926e-12,3
90,90,1.0300925925925926e-12,1
91,91,1.0416666666666667e-12,1
92,92,1.0532407407407406e-12,3
93,93,1.0648148148148148e-12,18
94,94,1.0648148148148148e-12,1
95,95,1.0879629629629629e-12,2
96,96,1.0879629629629629e-12,3
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,55
99,99,1.1226851851851851e-12,3
100,100,1.1226851851851851e-12,1
101,101,1.1458333333333334e-12,3
102,102,1.1458333333333334e-12,18
103,103,1.1458333333333334e-12,1
104,104,1.1689814814814815e-12,1
105,105,1.1689814814814815e-12,8
106,106,1.1805555555555557e-12,3
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,153
109,109,1.1921296296296296e-12,1
110,110,1.1921296296296296e-12,8
111,111,1.2152777777777777e-12,3
112,112,1.2152777777777777e-12,11
113,113,1.238425925925926e-12,3
114,114,1.238425925925926e-12,18
115,115,1.238425925925926e-12,70
116,116,1.25e-12,18
117,117,1.25e-12,1
118,118,1.261574074074074e-12,1
119,119,1.2731481481481482e-12,42
120,120,1.2731481481481482e-12,3
121,121,1.2847222222222222e-12,1
122,122,1.2962962962962963e-12,3
123,123,1.2962962962962963e-12,1
124,124,1.3078703703703705e-12,18
125,125,1.3194444444444444e-12,1
126,126,1.3310185185185185e-12,2
127,127,1.3310185185185185e-12,3
128,128,1.3310185185185185e-12,18
129,129,1.3425925925925927e-12,1
130,130,1.3657407407407408e-12,3
131,131,1.3657407407407408e-12,1
132,132,1.3773148148148147e-12,3
133,133,1.3888888888888889e-12,3
134,134,1.4236111111111111e-12,3
135,135,1.4467592592592592e-12,3
136,136,1.4814814814814814e-12,3
137,137,1.4930555555555556e-12,1
138,138,1.5162037037037037e-12,3
139,139,1.5162037037037037e-12,1
140,140,1.5393518518518518e-12,4
141,141,1.5393518518518518e-12,3
142,142,1.5393518518518518e-12,1
143,143,1.550925925925926e-12,1
144,144,1.5625e-12,1
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,1
147,147,1.6203703703703704e-12,1
148,148,1.6435185185185185e-12,18
149,149,1.6550925925925926e-12,18
150,150,1.6550925925925926e-12,1
151,151,1.6782407407407407e-12,1
152,152,1.712962962962963e-12,2
153,153,1.712962962962963e-12,18
154,154,1.712962962962963e-12,1
155,155,1.736111111111111e-12,57
156,156,1.736111111111111e-12,25
157,157,1.736111111111111e-12,18
158,158,1.736111111111111e-12,1
159,159,1.7592592592592593e-12,11
160,160,1.7708333333333333e-12,1
161,161,1.7824074074074074e-12,1
162,162,1.7824074074074074e-12,8
163,163,1.7939814814814816e-12,18
164,164,1.8055555555555555e-12,1
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,29
167,167,1.828703703703704e-12,1
168,168,1.8402777777777778e-12,1
169,169,1.8518518518518517e-12,3
170,170,1.8518518518518517e-12,1
171,171,1.863425925925926e-12,3
172,172,1.886574074074074e-12,18
173,173,1.886574074074074e-12,1
174,174,1.8981481481481483e-12,18
175,175,1.9097222222222222e-12,18
176,176,1.921296296296296e-12,1
177,177,1.9328703703703705e-12,1
178,178,1.9444444444444445e-12,18
179,179,1.9560185185185184e-12,18
180,180,1.9675925925925928e-12,18
181,181,1.9791666666666667e-12,18
182,182,1.9791666666666667e-12,1
183,183,1.9907407407407406e-12,18
184,184,2.002314814814815e-12,1
185,185,2.0370370370370372e-12,29
186,186,2.0370370370370372e-12,18
187,187,2.048611111111111e-12,77
188,188,2.048611111111111e-12,18
189,189,2.060185185185185e-12,18
190,190,2.071759259259259e-12,2
191,191,2.071759259259259e-12,18
192,192,2.071759259259259e-12,1
193,193,2.0833333333333334e-12,2
194,194,2.0949074074074074e-12,2
195,195,2.1064814814814813e-12,2
196,196,2.1180555555555556e-12,28
197,197,2.1759259259259258e-12,2
198,198,2.1759259259259258e-12,1
199,199,2.1875e-12,1
200,200,2.1875e-12,50
201,201,2.199074074074074e-12,1
202,202,2.2222222222222224e-12,1
203,203,2.2337962962962963e-12,1
204,204,2.2453703703703702e-12,1
205,205,2.2685185185185185e-12,1
206,206,2.2800925925925925e-12,55
207,207,2.2800925925925925e-12,1
208,208,2.3032407407407408e-12,1
209,209,2.3726851851851852e-12,3
210,210,2.384259259259259e-12,15
211,211,2.4305555555555554e-12,3
212,212,2.4305555555555554e-12,1
213,213,2.4652777777777776e-12,1
214,214,2.488425925925926e-12,2
215,215,2.488425925925926e-12,1
216,216,2.5e-12,2
217,217,2.511574074074074e-12,2
218,218,2.523148148148148e-12,2
219,219,2.534722222222222e-12,4
220,220,2.5462962962962964e-12,1
221,221,2.6041666666666666e-12,1
222,222,2.6041666666666666e-12,11
223,223,2.615740740740741e-12,1
224,224,2.627314814814815e-12,11
225,225,2.650462962962963e-12,1
226,226,2.673611111111111e-12,2
227,227,2.6851851851851854e-12,11
228,228,2.6967592592592593e-12,2
229,229,2.6967592592592593e-12,1
230,230,2.7083333333333333e-12,2
231,231,2.7083333333333333e-12,78
232,232,2.7199074074074072e-12,1
233,233,2.7314814814814816e-12,3
234,234,2.7314814814814816e-12,1
235,235,2.766203703703704e-12,18
236,236,2.766203703703704e-12,1
237,237,2.7777777777777777e-12,18
238,238,2.7893518518518517e-12,1
239,239,2.800925925925926e-12,4
240,240,2.800925925925926e-12,25
241,241,2.824074074074074e-12,1
242,242,2.8356481481481483e-12,55
243,243,2.8356481481481483e-12,18
244,244,2.8472222222222222e-12,18
245,245,2.858796296296296e-12,29
246,246,2.858796296296296e-12,1
247,247,2.8703703703703705e-12,24
