,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,18
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,12
6,6,4.6296296296296295e-14,103
7,7,4.6296296296296295e-14,13
8,8,4.6296296296296295e-14,12
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,49
11,11,1.5046296296296297e-13,2
12,12,2.1990740740740742e-13,0
13,13,2.1990740740740742e-13,2
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,49
16,16,2.3148148148148146e-13,82
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,2
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,82
21,21,2.662037037037037e-13,67
22,22,2.662037037037037e-13,2
23,23,3.240740740740741e-13,3
24,24,3.7037037037037036e-13,18
25,25,3.8194444444444445e-13,67
26,26,3.8194444444444445e-13,2
27,27,3.8194444444444445e-13,83
28,28,3.935185185185185e-13,4
29,29,3.935185185185185e-13,43
30,30,3.935185185185185e-13,15
31,31,3.935185185185185e-13,23
32,32,3.935185185185185e-13,24
33,33,3.935185185185185e-13,1
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,11
37,37,4.2824074074074074e-13,15
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,4
41,41,4.3981481481481483e-13,0
42,42,4.3981481481481483e-13,2
43,43,4.3981481481481483e-13,24
44,44,4.3981481481481483e-13,18
45,45,4.513888888888889e-13,0
46,46,4.513888888888889e-13,1
47,47,4.745370370370371e-13,1
48,48,4.745370370370371e-13,12
49,49,5.092592592592593e-13,1
50,50,5.324074074074074e-13,82
51,51,5.439814814814814e-13,82
52,52,5.439814814814814e-13,3
53,53,5.555555555555556e-13,18
54,54,5.671296296296296e-13,31
55,55,5.787037037037037e-13,5
56,56,5.787037037037037e-13,0
57,57,5.787037037037037e-13,58
