,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,21
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,4
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,36
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,24
13,13,1.9675925925925925e-13,18
14,14,1.9675925925925925e-13,11
15,15,2.1990740740740742e-13,36
16,16,2.3148148148148146e-13,24
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,58
19,19,3.125e-13,4
20,20,3.125e-13,1
21,21,3.125e-13,9
22,22,3.125e-13,11
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,3.587962962962963e-13,1
27,27,3.8194444444444445e-13,18
28,28,4.050925925925926e-13,21
29,29,4.050925925925926e-13,11
30,30,4.3981481481481483e-13,12
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,26
33,33,4.976851851851852e-13,1
34,34,4.976851851851852e-13,19
35,35,4.976851851851852e-13,11
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,1
38,38,5.208333333333334e-13,52
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,1
41,41,5.671296296296296e-13,12
42,42,5.671296296296296e-13,11
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,12
45,45,5.787037037037037e-13,11
46,46,6.597222222222222e-13,3
47,47,6.828703703703704e-13,1
48,48,7.291666666666667e-13,77
49,49,7.291666666666667e-13,1
50,50,7.75462962962963e-13,1
51,51,8.217592592592592e-13,1
52,52,8.333333333333333e-13,11
53,53,8.449074074074074e-13,1
54,54,8.449074074074074e-13,12
55,55,8.449074074074074e-13,11
56,56,8.912037037037037e-13,1
57,57,9.027777777777778e-13,1
58,58,9.375e-13,1
59,59,9.375e-13,11
60,60,9.837962962962964e-13,12
61,61,9.837962962962964e-13,11
62,62,1.0069444444444445e-12,3
63,63,1.0069444444444445e-12,30
64,64,1.0069444444444445e-12,11
65,65,1.0300925925925926e-12,11
66,66,1.0416666666666667e-12,3
67,67,1.0532407407407406e-12,1
68,68,1.0648148148148148e-12,1
69,69,1.0879629629629629e-12,2
70,70,1.0879629629629629e-12,1
71,71,1.0879629629629629e-12,11
72,72,1.099537037037037e-12,4
73,73,1.099537037037037e-12,21
74,74,1.099537037037037e-12,58
75,75,1.099537037037037e-12,11
76,76,1.1111111111111112e-12,11
77,77,1.1226851851851851e-12,15
78,78,1.1226851851851851e-12,24
79,79,1.1226851851851851e-12,1
80,80,1.1458333333333334e-12,11
81,81,1.1574074074074074e-12,2
82,82,1.1574074074074074e-12,1
83,83,1.1574074074074074e-12,11
84,84,1.1689814814814815e-12,3
85,85,1.1805555555555557e-12,16
86,86,1.1805555555555557e-12,1
87,87,1.1921296296296296e-12,36
88,88,1.1921296296296296e-12,15
89,89,1.1921296296296296e-12,18
90,90,1.1921296296296296e-12,1
91,91,1.1921296296296296e-12,52
92,92,1.2037037037037037e-12,11
93,93,1.2152777777777777e-12,24
94,94,1.2152777777777777e-12,1
95,95,1.2152777777777777e-12,11
96,96,1.238425925925926e-12,36
97,97,1.238425925925926e-12,11
98,98,1.25e-12,55
99,99,1.25e-12,11
100,100,1.261574074074074e-12,2
101,101,1.2731481481481482e-12,58
102,102,1.2731481481481482e-12,11
103,103,1.2847222222222222e-12,1
104,104,1.2847222222222222e-12,12
105,105,1.2962962962962963e-12,12
106,106,1.2962962962962963e-12,11
107,107,1.3078703703703705e-12,1
108,108,1.3194444444444444e-12,21
109,109,1.3425925925925927e-12,4
110,110,1.3425925925925927e-12,11
111,111,1.3541666666666666e-12,36
112,112,1.3541666666666666e-12,3
113,113,1.3541666666666666e-12,11
114,114,1.3657407407407408e-12,2
115,115,1.3657407407407408e-12,1
116,116,1.3773148148148147e-12,1
117,117,1.3888888888888889e-12,24
118,118,1.3888888888888889e-12,11
119,119,1.412037037037037e-12,1
120,120,1.412037037037037e-12,11
121,121,1.4236111111111111e-12,55
122,122,1.4351851851851853e-12,24
123,123,1.4351851851851853e-12,1
124,124,1.4467592592592592e-12,12
125,125,1.4583333333333333e-12,1
126,126,1.4930555555555556e-12,21
127,127,1.4930555555555556e-12,11
128,128,1.5046296296296297e-12,15
129,129,1.5046296296296297e-12,1
130,130,1.5277777777777778e-12,11
131,131,1.550925925925926e-12,24
132,132,1.550925925925926e-12,11
133,133,1.574074074074074e-12,2
134,134,1.574074074074074e-12,1
135,135,1.574074074074074e-12,12
136,136,1.5972222222222223e-12,23
137,137,1.5972222222222223e-12,24
138,138,1.5972222222222223e-12,18
139,139,1.5972222222222223e-12,1
140,140,1.5972222222222223e-12,11
141,141,1.6203703703703704e-12,2
142,142,1.6203703703703704e-12,58
143,143,1.6203703703703704e-12,1
144,144,1.6203703703703704e-12,11
145,145,1.6319444444444445e-12,77
146,146,1.6319444444444445e-12,11
147,147,1.6435185185185185e-12,1
148,148,1.6782407407407407e-12,1
149,149,1.6782407407407407e-12,11
150,150,1.7013888888888888e-12,1
151,151,1.712962962962963e-12,24
152,152,1.712962962962963e-12,1
153,153,1.724537037037037e-12,3
154,154,1.7476851851851852e-12,21
155,155,1.7708333333333333e-12,39
156,156,1.7708333333333333e-12,52
157,157,1.7824074074074074e-12,2
158,158,1.7824074074074074e-12,1
159,159,1.7824074074074074e-12,11
160,160,1.8055555555555555e-12,1
161,161,1.8055555555555555e-12,11
162,162,1.8171296296296297e-12,11
163,163,1.828703703703704e-12,18
164,164,1.828703703703704e-12,1
165,165,1.8402777777777778e-12,12
166,166,1.8518518518518517e-12,77
167,167,1.8518518518518517e-12,12
168,168,1.875e-12,36
169,169,1.875e-12,1
170,170,1.875e-12,11
171,171,1.886574074074074e-12,24
172,172,1.886574074074074e-12,77
173,173,1.886574074074074e-12,1
174,174,1.886574074074074e-12,12
175,175,1.8981481481481483e-12,2
176,176,1.8981481481481483e-12,1
177,177,1.8981481481481483e-12,11
178,178,1.9097222222222222e-12,18
179,179,1.9097222222222222e-12,1
180,180,1.921296296296296e-12,1
181,181,1.921296296296296e-12,12
182,182,1.921296296296296e-12,11
183,183,1.9328703703703705e-12,9
184,184,1.9328703703703705e-12,11
185,185,1.9444444444444445e-12,2
186,186,1.9444444444444445e-12,1
187,187,1.9560185185185184e-12,1
188,188,1.9560185185185184e-12,11
189,189,1.9675925925925928e-12,1
190,190,1.9791666666666667e-12,2
191,191,1.9791666666666667e-12,11
192,192,1.9907407407407406e-12,4
193,193,1.9907407407407406e-12,21
194,194,1.9907407407407406e-12,36
195,195,1.9907407407407406e-12,18
196,196,1.9907407407407406e-12,11
197,197,2.002314814814815e-12,1
198,198,2.002314814814815e-12,12
199,199,2.013888888888889e-12,1
200,200,2.013888888888889e-12,11
201,201,2.025462962962963e-12,16
202,202,2.025462962962963e-12,1
203,203,2.0370370370370372e-12,3
204,204,2.048611111111111e-12,21
205,205,2.060185185185185e-12,4
206,206,2.060185185185185e-12,2
207,207,2.071759259259259e-12,12
208,208,2.0833333333333334e-12,1
209,209,2.0949074074074074e-12,11
210,210,2.1180555555555556e-12,5
211,211,2.1180555555555556e-12,24
212,212,2.1180555555555556e-12,18
213,213,2.1180555555555556e-12,52
214,214,2.1180555555555556e-12,12
215,215,2.1180555555555556e-12,11
216,216,2.1296296296296296e-12,2
217,217,2.1296296296296296e-12,11
218,218,2.1412037037037035e-12,12
219,219,2.488425925925926e-12,53
220,220,2.5694444444444443e-12,3
221,221,2.5810185185185187e-12,32
222,222,2.5810185185185187e-12,1
223,223,2.5810185185185187e-12,11
224,224,2.5925925925925926e-12,4
225,225,2.5925925925925926e-12,1
226,226,2.615740740740741e-12,77
227,227,2.615740740740741e-12,1
228,228,2.627314814814815e-12,58
229,229,2.627314814814815e-12,1
