,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,28
2,2,1.1574074074074074e-14,47
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,25
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,18
7,7,5.787037037037037e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,167
13,13,9.259259259259259e-14,36
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,16
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,4
20,20,1.2731481481481483e-13,1
21,21,1.5046296296296297e-13,16
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,25
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,48
26,26,1.8518518518518518e-13,4
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,4
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,35
31,31,2.0833333333333332e-13,1
32,32,2.0833333333333332e-13,8
33,33,2.1990740740740742e-13,15
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,16
38,38,2.777777777777778e-13,36
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,1
43,43,3.240740740740741e-13,3
44,44,3.240740740740741e-13,1
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,4
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,16
49,49,3.587962962962963e-13,1
50,50,3.7037037037037036e-13,1
51,51,3.935185185185185e-13,25
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,4
54,54,4.1666666666666664e-13,15
55,55,4.1666666666666664e-13,72
56,56,4.2824074074074074e-13,24
57,57,4.2824074074074074e-13,1
58,58,4.2824074074074074e-13,9
59,59,4.3981481481481483e-13,18
60,60,4.629629629629629e-13,4
61,61,4.745370370370371e-13,22
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,4
64,64,4.861111111111111e-13,46
65,65,4.861111111111111e-13,3
66,66,4.976851851851852e-13,1
67,67,5.092592592592593e-13,4
68,68,5.092592592592593e-13,1
69,69,5.092592592592593e-13,12
70,70,5.208333333333334e-13,3
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,15
73,73,5.324074074074074e-13,1
74,74,5.555555555555556e-13,25
75,75,5.555555555555556e-13,3
76,76,5.555555555555556e-13,1
77,77,5.671296296296296e-13,4
78,78,5.787037037037037e-13,25
79,79,5.787037037037037e-13,1
80,80,5.902777777777778e-13,28
81,81,5.902777777777778e-13,25
82,82,5.902777777777778e-13,1
83,83,6.018518518518519e-13,4
84,84,6.018518518518519e-13,11
85,85,6.134259259259259e-13,25
86,86,6.134259259259259e-13,1
87,87,6.25e-13,1
88,88,6.365740740740741e-13,16
89,89,6.365740740740741e-13,17
90,90,6.365740740740741e-13,3
91,91,6.365740740740741e-13,1
92,92,6.481481481481482e-13,9
