,Unnamed: 0,time,event
0,0,0.0,72
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,16
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,15
5,5,5.787037037037037e-14,1
6,6,3.8194444444444445e-13,1
7,7,5.902777777777778e-13,2
8,8,7.291666666666667e-13,1
9,9,7.75462962962963e-13,15
10,10,7.986111111111111e-13,2
11,11,9.375e-13,1
12,12,9.60648148148148e-13,58
13,13,9.837962962962964e-13,29
14,14,9.953703703703703e-13,1
15,15,1.0416666666666667e-12,15
16,16,1.0416666666666667e-12,1
17,17,1.0416666666666667e-12,54
18,18,1.099537037037037e-12,2
19,19,1.099537037037037e-12,1
20,20,1.099537037037037e-12,11
21,21,1.1111111111111112e-12,15
22,22,1.1458333333333334e-12,1
23,23,1.1921296296296296e-12,57
24,24,1.1921296296296296e-12,15
25,25,1.2037037037037037e-12,1
26,26,1.261574074074074e-12,72
27,27,1.2731481481481482e-12,2
28,28,1.2962962962962963e-12,24
29,29,1.3078703703703705e-12,1
30,30,1.3310185185185185e-12,72
31,31,1.3425925925925927e-12,2
32,32,1.3541666666666666e-12,1
33,33,1.3541666666666666e-12,72
34,34,1.4351851851851853e-12,2
35,35,1.4351851851851853e-12,1
36,36,1.4467592592592592e-12,57
37,37,1.4467592592592592e-12,11
38,38,1.4583333333333333e-12,9
39,39,1.4699074074074075e-12,24
40,40,1.4814814814814814e-12,11
41,41,1.5162037037037037e-12,1
42,42,1.5162037037037037e-12,72
43,43,1.5625e-12,24
44,44,1.574074074074074e-12,1
45,45,1.5972222222222223e-12,3
46,46,1.6782407407407407e-12,1
47,47,1.7013888888888888e-12,4
48,48,1.7013888888888888e-12,1
49,49,1.712962962962963e-12,21
50,50,1.7824074074074074e-12,1
51,51,1.8171296296296297e-12,18
52,52,1.828703703703704e-12,18
53,53,1.8402777777777778e-12,1
54,54,1.886574074074074e-12,18
55,55,1.8981481481481483e-12,18
56,56,1.9097222222222222e-12,18
57,57,1.9097222222222222e-12,72
58,58,1.921296296296296e-12,18
59,59,1.921296296296296e-12,1
60,60,1.9560185185185184e-12,18
61,61,1.9675925925925928e-12,18
62,62,1.9791666666666667e-12,36
63,63,1.9791666666666667e-12,57
64,64,1.9791666666666667e-12,25
65,65,1.9791666666666667e-12,3
66,66,1.9791666666666667e-12,12
67,67,1.9907407407407406e-12,72
68,68,2.025462962962963e-12,2
69,69,2.025462962962963e-12,18
70,70,2.025462962962963e-12,12
71,71,2.0370370370370372e-12,18
72,72,2.0370370370370372e-12,12
73,73,2.048611111111111e-12,18
74,74,2.060185185185185e-12,18
75,75,2.060185185185185e-12,11
76,76,2.071759259259259e-12,18
77,77,2.071759259259259e-12,7
78,78,2.0833333333333334e-12,18
79,79,2.0949074074074074e-12,11
80,80,2.1180555555555556e-12,18
81,81,2.1180555555555556e-12,1
82,82,2.1296296296296296e-12,18
83,83,2.1412037037037035e-12,18
84,84,2.1412037037037035e-12,1
85,85,2.152777777777778e-12,18
86,86,2.152777777777778e-12,72
87,87,2.1759259259259258e-12,18
88,88,2.1759259259259258e-12,1
89,89,2.1875e-12,57
90,90,2.1875e-12,2
91,91,2.210648148148148e-12,18
92,92,2.2222222222222224e-12,18
93,93,2.2222222222222224e-12,1
94,94,2.2337962962962963e-12,25
95,95,2.2453703703703702e-12,1
96,96,2.2569444444444446e-12,61
97,97,2.2685185185185185e-12,2
98,98,2.2685185185185185e-12,1
99,99,2.291666666666667e-12,1
100,100,2.3032407407407408e-12,1
101,101,2.3148148148148147e-12,131
102,102,2.326388888888889e-12,58
103,103,2.337962962962963e-12,3
104,104,2.384259259259259e-12,1
105,105,2.4305555555555554e-12,9
106,106,2.4421296296296297e-12,5
107,107,2.4421296296296297e-12,1
108,108,2.476851851851852e-12,21
109,109,2.476851851851852e-12,1
110,110,2.488425925925926e-12,1
111,111,2.5e-12,26
112,112,2.5e-12,12
113,113,2.511574074074074e-12,18
114,114,2.511574074074074e-12,12
115,115,2.523148148148148e-12,24
116,116,2.5462962962962964e-12,21
117,117,2.5462962962962964e-12,1
118,118,2.5694444444444443e-12,21
119,119,2.5694444444444443e-12,36
120,120,2.5694444444444443e-12,2
121,121,2.5694444444444443e-12,9
122,122,2.627314814814815e-12,12
