,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,57
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,2
11,11,8.101851851851852e-14,1
12,12,1.0416666666666666e-13,61
13,13,1.0416666666666666e-13,2
14,14,1.0416666666666666e-13,55
15,15,1.0416666666666666e-13,1
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,8
20,20,1.388888888888889e-13,4
21,21,1.388888888888889e-13,2
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,2
24,24,1.6203703703703704e-13,2
25,25,1.6203703703703704e-13,9
26,26,1.736111111111111e-13,2
27,27,1.8518518518518518e-13,2
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,1
30,30,2.1990740740740742e-13,2
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,2
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,4
35,35,2.5462962962962965e-13,2
36,36,2.5462962962962965e-13,3
37,37,2.662037037037037e-13,29
38,38,2.662037037037037e-13,2
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,4
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,2
43,43,3.125e-13,2
44,44,3.125e-13,1
45,45,3.240740740740741e-13,2
46,46,3.240740740740741e-13,3
47,47,3.3564814814814817e-13,11
48,48,3.587962962962963e-13,4
49,49,3.587962962962963e-13,1
50,50,3.7037037037037036e-13,1
51,51,3.935185185185185e-13,2
52,52,3.935185185185185e-13,76
53,53,4.1666666666666664e-13,4
54,54,4.1666666666666664e-13,2
55,55,4.1666666666666664e-13,11
56,56,4.2824074074074074e-13,2
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,2
59,59,4.3981481481481483e-13,11
60,60,4.513888888888889e-13,15
61,61,4.513888888888889e-13,1
62,62,4.629629629629629e-13,4
63,63,4.629629629629629e-13,2
64,64,4.629629629629629e-13,3
65,65,4.629629629629629e-13,1
66,66,4.629629629629629e-13,11
67,67,4.861111111111111e-13,2
68,68,4.976851851851852e-13,2
69,69,4.976851851851852e-13,11
70,70,5.092592592592593e-13,2
71,71,5.208333333333334e-13,34
72,72,5.208333333333334e-13,1
73,73,5.439814814814814e-13,2
74,74,5.555555555555556e-13,2
75,75,5.787037037037037e-13,34
76,76,5.787037037037037e-13,4
77,77,5.902777777777778e-13,34
78,78,5.902777777777778e-13,4
79,79,5.902777777777778e-13,1
80,80,6.018518518518519e-13,2
81,81,6.018518518518519e-13,1
82,82,6.25e-13,2
83,83,6.597222222222222e-13,2
84,84,7.060185185185185e-13,2
85,85,7.407407407407407e-13,2
86,86,7.523148148148149e-13,2
87,87,7.523148148148149e-13,1
88,88,7.638888888888889e-13,2
89,89,7.87037037037037e-13,2
90,90,9.259259259259258e-13,1
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,2
93,93,9.837962962962964e-13,1
94,94,9.953703703703703e-13,1
95,95,1.0300925925925926e-12,55
96,96,1.0300925925925926e-12,3
97,97,1.0416666666666667e-12,2
98,98,1.0416666666666667e-12,11
99,99,1.0532407407407406e-12,2
100,100,1.0532407407407406e-12,3
101,101,1.0532407407407406e-12,11
102,102,1.076388888888889e-12,2
103,103,1.076388888888889e-12,1
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,1
106,106,1.1111111111111112e-12,11
107,107,1.1342592592592593e-12,44
108,108,1.1342592592592593e-12,11
109,109,1.1458333333333334e-12,2
110,110,1.1458333333333334e-12,18
111,111,1.1574074074074074e-12,28
112,112,1.1574074074074074e-12,2
113,113,1.1689814814814815e-12,2
114,114,1.1805555555555557e-12,2
115,115,1.1805555555555557e-12,3
116,116,1.1805555555555557e-12,11
117,117,1.1921296296296296e-12,2
118,118,1.2037037037037037e-12,2
119,119,1.2152777777777777e-12,2
120,120,1.2152777777777777e-12,18
121,121,1.2152777777777777e-12,1
122,122,1.2152777777777777e-12,11
123,123,1.2268518518518518e-12,2
124,124,1.2268518518518518e-12,1
125,125,1.238425925925926e-12,1
126,126,1.2847222222222222e-12,2
127,127,1.2847222222222222e-12,1
128,128,1.3078703703703705e-12,2
129,129,1.3078703703703705e-12,1
130,130,1.3194444444444444e-12,2
131,131,1.3310185185185185e-12,2
132,132,1.3310185185185185e-12,55
133,133,1.3310185185185185e-12,1
134,134,1.3310185185185185e-12,9
135,135,1.3425925925925927e-12,3
136,136,1.3425925925925927e-12,13
137,137,1.3541666666666666e-12,12
138,138,1.3541666666666666e-12,11
139,139,1.3657407407407408e-12,2
140,140,1.3773148148148147e-12,1
141,141,1.3888888888888889e-12,2
142,142,1.3888888888888889e-12,11
143,143,1.400462962962963e-12,2
144,144,1.400462962962963e-12,11
145,145,1.412037037037037e-12,53
146,146,1.4236111111111111e-12,15
147,147,1.4236111111111111e-12,53
148,148,1.4236111111111111e-12,18
149,149,1.4236111111111111e-12,1
150,150,1.4351851851851853e-12,2
151,151,1.4467592592592592e-12,2
152,152,1.4583333333333333e-12,2
153,153,1.4699074074074075e-12,2
154,154,1.4814814814814814e-12,2
155,155,1.4814814814814814e-12,1
156,156,1.5162037037037037e-12,2
157,157,1.5162037037037037e-12,3
158,158,1.5277777777777778e-12,53
159,159,1.5393518518518518e-12,3
160,160,1.5393518518518518e-12,11
161,161,1.550925925925926e-12,2
162,162,1.6319444444444445e-12,34
163,163,1.6319444444444445e-12,1
164,164,1.6319444444444445e-12,11
165,165,1.6435185185185185e-12,34
166,166,1.6435185185185185e-12,2
167,167,1.6435185185185185e-12,1
168,168,1.6435185185185185e-12,11
169,169,1.6550925925925926e-12,2
170,170,1.6550925925925926e-12,11
171,171,1.6666666666666666e-12,3
172,172,1.6666666666666666e-12,1
173,173,1.6782407407407407e-12,11
174,174,1.7592592592592593e-12,11
175,175,1.7824074074074074e-12,61
176,176,1.7824074074074074e-12,2
177,177,1.863425925925926e-12,46
178,178,1.863425925925926e-12,1
179,179,1.875e-12,2
180,180,1.875e-12,3
181,181,1.875e-12,1
182,182,1.886574074074074e-12,2
183,183,1.886574074074074e-12,3
184,184,1.8981481481481483e-12,1
185,185,1.9097222222222222e-12,1
186,186,1.921296296296296e-12,11
187,187,1.9328703703703705e-12,2
188,188,1.9328703703703705e-12,11
189,189,1.9444444444444445e-12,2
190,190,1.9560185185185184e-12,29
191,191,1.9560185185185184e-12,3
192,192,1.9560185185185184e-12,11
193,193,1.9675925925925928e-12,61
194,194,1.9675925925925928e-12,1
195,195,1.9791666666666667e-12,29
196,196,1.9791666666666667e-12,2
197,197,1.9791666666666667e-12,18
198,198,1.9791666666666667e-12,1
199,199,1.9791666666666667e-12,11
200,200,1.9907407407407406e-12,1
201,201,2.002314814814815e-12,2
202,202,2.002314814814815e-12,1
203,203,2.002314814814815e-12,11
204,204,2.013888888888889e-12,2
205,205,2.013888888888889e-12,3
206,206,2.025462962962963e-12,34
207,207,2.0370370370370372e-12,2
208,208,2.0370370370370372e-12,3
209,209,2.048611111111111e-12,61
210,210,2.048611111111111e-12,2
211,211,2.060185185185185e-12,1
212,212,2.071759259259259e-12,1
213,213,2.0833333333333334e-12,2
214,214,2.1064814814814813e-12,29
215,215,2.1296296296296296e-12,29
216,216,2.199074074074074e-12,29
217,217,2.2222222222222224e-12,1
218,218,2.2453703703703702e-12,61
219,219,2.2453703703703702e-12,2
220,220,2.2800925925925925e-12,1
221,221,2.291666666666667e-12,2
222,222,2.291666666666667e-12,3
223,223,2.291666666666667e-12,11
224,224,2.3148148148148147e-12,1
225,225,2.349537037037037e-12,1
226,226,2.3726851851851852e-12,34
227,227,2.3726851851851852e-12,2
228,228,2.3726851851851852e-12,18
229,229,2.384259259259259e-12,29
230,230,2.384259259259259e-12,61
231,231,2.384259259259259e-12,2
232,232,2.384259259259259e-12,3
233,233,2.384259259259259e-12,1
234,234,2.395833333333333e-12,2
235,235,2.395833333333333e-12,1
236,236,2.511574074074074e-12,1
237,237,2.523148148148148e-12,1
238,238,2.5462962962962964e-12,34
239,239,2.5462962962962964e-12,1
240,240,2.5578703703703704e-12,1
241,241,2.5694444444444443e-12,2
242,242,2.5810185185185187e-12,29
243,243,2.5810185185185187e-12,3
244,244,2.5810185185185187e-12,1
245,245,2.5925925925925926e-12,34
246,246,2.5925925925925926e-12,61
247,247,2.6041666666666666e-12,2
248,248,2.615740740740741e-12,2
249,249,2.627314814814815e-12,1
250,250,2.6388888888888888e-12,46
251,251,2.6388888888888888e-12,18
252,252,2.6388888888888888e-12,1
