,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,121
3,3,3.4722222222222224e-14,24
4,4,9.259259259259259e-14,36
5,5,1.0416666666666666e-13,103
6,6,1.2731481481481483e-13,28
7,7,1.2731481481481483e-13,1
8,8,1.6203703703703704e-13,4
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,28
11,11,1.9675925925925925e-13,4
12,12,2.1990740740740742e-13,3
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,43
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,9
17,17,2.777777777777778e-13,2
18,18,3.0092592592592594e-13,4
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,92
21,21,3.3564814814814817e-13,3
22,22,3.472222222222222e-13,1
23,23,4.050925925925926e-13,35
24,24,4.2824074074074074e-13,23
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,15
27,27,4.513888888888889e-13,2
28,28,4.513888888888889e-13,1
29,29,4.513888888888889e-13,9
30,30,4.745370370370371e-13,4
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,92
33,33,4.976851851851852e-13,9
34,34,4.976851851851852e-13,10
35,35,5.208333333333334e-13,4
36,36,5.208333333333334e-13,1
37,37,5.787037037037037e-13,1
38,38,6.018518518518519e-13,1
39,39,6.25e-13,4
40,40,6.25e-13,1
41,41,6.828703703703704e-13,2
42,42,6.944444444444444e-13,4
43,43,6.944444444444444e-13,3
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,3
46,46,7.291666666666667e-13,12
47,47,7.291666666666667e-13,9
48,48,7.638888888888889e-13,21
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,4
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,3
53,53,8.217592592592592e-13,21
54,54,8.449074074074074e-13,1
55,55,8.449074074074074e-13,11
56,56,8.564814814814815e-13,35
57,57,8.564814814814815e-13,1
58,58,8.680555555555555e-13,4
59,59,9.027777777777778e-13,36
60,60,9.259259259259258e-13,36
61,61,9.259259259259258e-13,1
62,62,9.722222222222222e-13,15
63,63,9.837962962962964e-13,36
64,64,9.953703703703703e-13,1
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,3
67,67,1.0532407407407406e-12,2
68,68,1.0648148148148148e-12,4
69,69,1.0648148148148148e-12,1
70,70,1.0879629629629629e-12,4
71,71,1.0879629629629629e-12,1
72,72,1.099537037037037e-12,57
73,73,1.099537037037037e-12,3
74,74,1.099537037037037e-12,1
75,75,1.1342592592592593e-12,1
