,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,26
2,2,1.1574074074074074e-14,9
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,50
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,4
8,8,8.101851851851852e-14,2
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,9
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,18
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,2
17,17,1.5046296296296297e-13,55
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,11
20,20,1.9675925925925925e-13,16
21,21,2.0833333333333332e-13,10
22,22,2.3148148148148146e-13,2
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,2
26,26,2.4305555555555556e-13,18
27,27,2.662037037037037e-13,9
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,11
30,30,3.7037037037037036e-13,2
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,9
33,33,3.8194444444444445e-13,2
34,34,3.8194444444444445e-13,3
35,35,3.935185185185185e-13,2
36,36,4.050925925925926e-13,25
37,37,4.050925925925926e-13,16
38,38,4.050925925925926e-13,1
39,39,4.050925925925926e-13,9
40,40,4.1666666666666664e-13,16
41,41,4.513888888888889e-13,4
42,42,4.513888888888889e-13,16
43,43,4.513888888888889e-13,1
44,44,4.745370370370371e-13,2
45,45,4.745370370370371e-13,11
46,46,4.976851851851852e-13,4
47,47,5.092592592592593e-13,1
48,48,5.324074074074074e-13,2
49,49,5.324074074074074e-13,64
50,50,5.324074074074074e-13,9
51,51,5.555555555555556e-13,4
52,52,5.555555555555556e-13,2
53,53,5.555555555555556e-13,50
54,54,5.555555555555556e-13,9
55,55,5.671296296296296e-13,31
56,56,5.671296296296296e-13,57
57,57,5.671296296296296e-13,18
58,58,5.671296296296296e-13,1
59,59,6.018518518518519e-13,2
60,60,6.018518518518519e-13,18
61,61,6.134259259259259e-13,2
62,62,6.134259259259259e-13,50
63,63,6.25e-13,2
64,64,6.25e-13,24
65,65,6.365740740740741e-13,2
66,66,6.365740740740741e-13,9
67,67,6.481481481481482e-13,2
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,1
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,10
72,72,6.944444444444444e-13,1
73,73,7.175925925925926e-13,1
74,74,7.175925925925926e-13,8
75,75,7.291666666666667e-13,18
76,76,7.407407407407407e-13,3
77,77,7.638888888888889e-13,9
78,78,7.75462962962963e-13,2
79,79,7.986111111111111e-13,2
80,80,7.986111111111111e-13,1
81,81,7.986111111111111e-13,9
82,82,8.101851851851852e-13,1
83,83,8.101851851851852e-13,9
84,84,8.449074074074074e-13,2
85,85,8.680555555555555e-13,28
86,86,8.796296296296297e-13,4
87,87,8.796296296296297e-13,3
88,88,8.796296296296297e-13,1
89,89,8.796296296296297e-13,11
90,90,9.14351851851852e-13,2
91,91,9.259259259259258e-13,2
92,92,9.259259259259258e-13,55
93,93,9.259259259259258e-13,16
94,94,9.490740740740741e-13,55
95,95,9.490740740740741e-13,9
96,96,9.60648148148148e-13,1
97,97,9.722222222222222e-13,4
98,98,9.722222222222222e-13,15
99,99,9.722222222222222e-13,9
100,100,9.953703703703703e-13,16
101,101,1.0185185185185186e-12,11
102,102,1.0416666666666667e-12,4
103,103,1.0416666666666667e-12,11
104,104,1.0532407407407406e-12,1
105,105,1.0532407407407406e-12,50
106,106,1.0648148148148148e-12,2
107,107,1.0879629629629629e-12,28
108,108,1.099537037037037e-12,23
109,109,1.099537037037037e-12,1
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,16
112,112,1.1574074074074074e-12,4
113,113,1.1574074074074074e-12,18
114,114,1.1574074074074074e-12,9
115,115,1.1689814814814815e-12,3
116,116,1.1805555555555557e-12,15
117,117,1.1805555555555557e-12,18
118,118,1.1921296296296296e-12,18
119,119,1.2037037037037037e-12,1
120,120,1.2037037037037037e-12,9
121,121,1.2037037037037037e-12,11
122,122,1.2152777777777777e-12,4
123,123,1.2152777777777777e-12,2
124,124,1.2152777777777777e-12,32
125,125,1.2152777777777777e-12,1
126,126,1.2152777777777777e-12,9
127,127,1.2152777777777777e-12,11
128,128,1.2268518518518518e-12,106
129,129,1.2268518518518518e-12,3
130,130,1.238425925925926e-12,2
131,131,1.238425925925926e-12,1
132,132,1.25e-12,53
133,133,1.25e-12,9
134,134,1.2731481481481482e-12,3
135,135,1.2731481481481482e-12,1
136,136,1.2847222222222222e-12,55
137,137,1.2847222222222222e-12,53
138,138,1.2847222222222222e-12,1
139,139,1.2847222222222222e-12,9
140,140,1.2847222222222222e-12,11
141,141,1.2962962962962963e-12,55
142,142,1.2962962962962963e-12,3
143,143,1.2962962962962963e-12,1
