,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,11
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,15
5,5,4.6296296296296295e-14,15
6,6,8.101851851851852e-14,17
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,18
9,9,1.8518518518518518e-13,15
10,10,1.8518518518518518e-13,98
11,11,1.9675925925925925e-13,15
12,12,1.9675925925925925e-13,18
13,13,2.0833333333333332e-13,11
14,14,2.1990740740740742e-13,16
15,15,3.472222222222222e-13,15
16,16,3.587962962962963e-13,4
17,17,3.587962962962963e-13,106
18,18,3.587962962962963e-13,15
19,19,3.587962962962963e-13,3
20,20,3.7037037037037036e-13,21
21,21,3.7037037037037036e-13,15
22,22,3.7037037037037036e-13,2
23,23,3.935185185185185e-13,15
24,24,4.050925925925926e-13,15
25,25,4.050925925925926e-13,16
26,26,4.1666666666666664e-13,18
27,27,4.3981481481481483e-13,15
28,28,5.324074074074074e-13,24
29,29,5.324074074074074e-13,3
30,30,5.324074074074074e-13,11
31,31,5.555555555555556e-13,2
32,32,5.555555555555556e-13,18
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,15
35,35,5.671296296296296e-13,98
36,36,5.787037037037037e-13,1
37,37,6.134259259259259e-13,61
38,38,6.134259259259259e-13,16
39,39,6.712962962962963e-13,15
40,40,6.828703703703704e-13,3
41,41,6.828703703703704e-13,18
42,42,6.828703703703704e-13,1
43,43,6.944444444444444e-13,57
44,44,6.944444444444444e-13,16
45,45,7.060185185185185e-13,2
46,46,7.060185185185185e-13,16
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,106
50,50,7.523148148148149e-13,4
51,51,7.523148148148149e-13,15
52,52,7.523148148148149e-13,18
53,53,7.638888888888889e-13,18
54,54,7.75462962962963e-13,2
55,55,7.75462962962963e-13,18
56,56,7.75462962962963e-13,11
57,57,7.87037037037037e-13,1
58,58,7.87037037037037e-13,9
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,64
61,61,7.986111111111111e-13,9
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,4
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,4
66,66,8.333333333333333e-13,18
67,67,8.449074074074074e-13,15
68,68,8.680555555555555e-13,4
69,69,8.680555555555555e-13,18
70,70,8.796296296296297e-13,18
71,71,9.027777777777778e-13,17
72,72,9.14351851851852e-13,16
73,73,9.722222222222222e-13,1
74,74,1.0416666666666667e-12,3
75,75,1.0532407407407406e-12,15
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,16
78,78,1.0879629629629629e-12,18
79,79,1.1111111111111112e-12,17
80,80,1.1111111111111112e-12,3
81,81,1.1226851851851851e-12,1
82,82,1.1226851851851851e-12,11
83,83,1.1342592592592593e-12,37
84,84,1.1342592592592593e-12,18
85,85,1.1574074074074074e-12,3
86,86,1.1689814814814815e-12,1
87,87,1.1805555555555557e-12,61
88,88,1.2152777777777777e-12,9
89,89,1.25e-12,15
90,90,1.261574074074074e-12,31
91,91,1.2731481481481482e-12,1
92,92,1.2731481481481482e-12,11
93,93,1.2847222222222222e-12,61
94,94,1.2847222222222222e-12,18
95,95,1.2962962962962963e-12,18
96,96,1.3078703703703705e-12,3
97,97,1.3194444444444444e-12,12
98,98,1.3310185185185185e-12,1
99,99,1.3425925925925927e-12,15
100,100,1.3425925925925927e-12,16
101,101,1.3425925925925927e-12,9
102,102,1.400462962962963e-12,15
103,103,1.400462962962963e-12,98
104,104,1.4236111111111111e-12,15
105,105,1.4236111111111111e-12,2
106,106,1.4467592592592592e-12,2
107,107,1.4467592592592592e-12,3
108,108,1.4467592592592592e-12,18
109,109,1.4583333333333333e-12,16
110,110,1.4583333333333333e-12,1
111,111,1.4583333333333333e-12,11
112,112,1.4699074074074075e-12,61
113,113,1.4930555555555556e-12,37
114,114,1.4930555555555556e-12,18
115,115,1.5046296296296297e-12,18
116,116,1.5162037037037037e-12,1
117,117,1.5277777777777778e-12,18
118,118,1.5393518518518518e-12,15
119,119,1.5393518518518518e-12,18
120,120,1.550925925925926e-12,4
121,121,1.550925925925926e-12,15
122,122,1.550925925925926e-12,17
123,123,1.574074074074074e-12,18
124,124,1.574074074074074e-12,12
125,125,1.5972222222222223e-12,2
126,126,1.6087962962962962e-12,15
127,127,1.6087962962962962e-12,3
128,128,1.6203703703703704e-12,15
129,129,1.6319444444444445e-12,18
130,130,1.6435185185185185e-12,4
131,131,1.6435185185185185e-12,15
132,132,1.6550925925925926e-12,21
133,133,1.7476851851851852e-12,1
134,134,1.7476851851851852e-12,9
135,135,1.7592592592592593e-12,2
136,136,1.7592592592592593e-12,3
137,137,1.7592592592592593e-12,1
138,138,1.7592592592592593e-12,8
139,139,1.7592592592592593e-12,27
140,140,1.7592592592592593e-12,11
141,141,1.7708333333333333e-12,4
142,142,1.7708333333333333e-12,18
143,143,1.7824074074074074e-12,29
144,144,1.7824074074074074e-12,3
145,145,1.7939814814814816e-12,4
146,146,1.7939814814814816e-12,18
147,147,1.8171296296296297e-12,15
148,148,1.828703703703704e-12,31
149,149,1.828703703703704e-12,2
150,150,1.828703703703704e-12,9
151,151,1.8402777777777778e-12,2
152,152,1.8402777777777778e-12,11
153,153,1.863425925925926e-12,18
154,154,1.875e-12,4
155,155,1.886574074074074e-12,18
156,156,1.886574074074074e-12,1
157,157,1.8981481481481483e-12,21
158,158,1.8981481481481483e-12,11
159,159,1.921296296296296e-12,106
160,160,1.921296296296296e-12,18
161,161,1.921296296296296e-12,1
162,162,1.9328703703703705e-12,21
163,163,1.9328703703703705e-12,15
164,164,1.9328703703703705e-12,12
165,165,1.9444444444444445e-12,4
166,166,1.9444444444444445e-12,15
167,167,1.9444444444444445e-12,2
168,168,1.9444444444444445e-12,62
169,169,1.9444444444444445e-12,1
170,170,1.9444444444444445e-12,11
171,171,1.9560185185185184e-12,22
172,172,1.9560185185185184e-12,78
173,173,1.9560185185185184e-12,1
174,174,1.9675925925925928e-12,2
175,175,1.9675925925925928e-12,18
176,176,1.9675925925925928e-12,11
177,177,1.9791666666666667e-12,4
178,178,1.9791666666666667e-12,61
179,179,1.9791666666666667e-12,111
180,180,1.9791666666666667e-12,1
181,181,1.9791666666666667e-12,11
182,182,2.002314814814815e-12,1
183,183,2.013888888888889e-12,15
184,184,2.013888888888889e-12,3
185,185,2.025462962962963e-12,1
186,186,2.0370370370370372e-12,16
187,187,2.071759259259259e-12,1
188,188,2.0833333333333334e-12,18
189,189,2.0949074074074074e-12,37
190,190,2.1064814814814813e-12,26
191,191,2.1180555555555556e-12,3
192,192,2.1296296296296296e-12,3
193,193,2.1296296296296296e-12,1
194,194,2.1412037037037035e-12,2
195,195,2.1412037037037035e-12,41
196,196,2.1412037037037035e-12,18
197,197,2.152777777777778e-12,15
198,198,2.152777777777778e-12,2
199,199,2.152777777777778e-12,16
200,200,2.1759259259259258e-12,15
201,201,2.1875e-12,18
202,202,2.199074074074074e-12,3
203,203,2.210648148148148e-12,18
204,204,2.2222222222222224e-12,4
205,205,2.2222222222222224e-12,15
206,206,2.2453703703703702e-12,3
207,207,2.2453703703703702e-12,1
208,208,2.2685185185185185e-12,18
209,209,2.2685185185185185e-12,1
210,210,2.2800925925925925e-12,3
211,211,2.291666666666667e-12,18
212,212,2.3032407407407408e-12,15
213,213,2.3032407407407408e-12,2
214,214,2.326388888888889e-12,1
215,215,2.349537037037037e-12,15
216,216,2.349537037037037e-12,3
217,217,2.349537037037037e-12,1
218,218,2.3611111111111113e-12,21
219,219,2.3726851851851852e-12,15
220,220,2.3726851851851852e-12,55
221,221,2.3726851851851852e-12,1
222,222,2.395833333333333e-12,1
223,223,2.4074074074074075e-12,18
224,224,2.4189814814814814e-12,4
225,225,2.4189814814814814e-12,15
226,226,2.4189814814814814e-12,1
227,227,2.4305555555555554e-12,22
228,228,2.4421296296296297e-12,18
229,229,2.4421296296296297e-12,1
230,230,2.4421296296296297e-12,9
231,231,2.4537037037037037e-12,15
232,232,2.4537037037037037e-12,3
233,233,2.4537037037037037e-12,1
234,234,2.4652777777777776e-12,1
235,235,2.476851851851852e-12,125
236,236,2.476851851851852e-12,15
237,237,2.476851851851852e-12,2
238,238,2.476851851851852e-12,16
239,239,2.488425925925926e-12,4
240,240,2.488425925925926e-12,9
241,241,2.5e-12,4
242,242,2.5e-12,18
243,243,2.5e-12,7
244,244,2.511574074074074e-12,28
245,245,2.511574074074074e-12,29
246,246,2.511574074074074e-12,2
247,247,2.511574074074074e-12,11
248,248,2.523148148148148e-12,15
249,249,2.534722222222222e-12,29
250,250,2.534722222222222e-12,15
251,251,2.534722222222222e-12,18
252,252,2.534722222222222e-12,12
253,253,2.5578703703703704e-12,2
254,254,2.5578703703703704e-12,3
255,255,2.5694444444444443e-12,106
256,256,2.5925925925925926e-12,15
257,257,2.6041666666666666e-12,4
258,258,2.6041666666666666e-12,15
259,259,2.6041666666666666e-12,3
260,260,2.6041666666666666e-12,1
261,261,2.615740740740741e-12,1
262,262,2.627314814814815e-12,4
263,263,2.627314814814815e-12,1
264,264,2.650462962962963e-12,15
265,265,2.650462962962963e-12,2
266,266,2.650462962962963e-12,1
267,267,2.662037037037037e-12,46
268,268,2.662037037037037e-12,15
269,269,2.662037037037037e-12,18
270,270,2.662037037037037e-12,11
271,271,2.673611111111111e-12,57
272,272,2.673611111111111e-12,15
273,273,2.673611111111111e-12,18
274,274,2.673611111111111e-12,11
275,275,2.6851851851851854e-12,4
276,276,2.6851851851851854e-12,28
277,277,2.6851851851851854e-12,15
278,278,2.6851851851851854e-12,1
279,279,2.6967592592592593e-12,15
280,280,2.6967592592592593e-12,39
