,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,8
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,8
7,7,2.3148148148148147e-14,52
8,8,3.4722222222222224e-14,28
9,9,3.4722222222222224e-14,13
10,10,3.4722222222222224e-14,18
11,11,3.4722222222222224e-14,1
12,12,3.4722222222222224e-14,8
13,13,4.6296296296296295e-14,6
14,14,8.101851851851852e-14,2
15,15,1.2731481481481483e-13,54
16,16,1.5046296296296297e-13,1
17,17,1.9675925925925925e-13,5
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,18
20,20,2.662037037037037e-13,24
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,28
23,23,3.240740740740741e-13,8
24,24,3.3564814814814817e-13,5
25,25,3.3564814814814817e-13,18
26,26,3.472222222222222e-13,18
27,27,3.8194444444444445e-13,67
28,28,3.8194444444444445e-13,13
29,29,5.208333333333334e-13,1
30,30,5.439814814814814e-13,67
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,39
33,33,5.787037037037037e-13,5
34,34,6.018518518518519e-13,5
35,35,6.018518518518519e-13,13
36,36,6.134259259259259e-13,1
37,37,6.25e-13,1
38,38,6.597222222222222e-13,1
39,39,6.597222222222222e-13,54
40,40,6.944444444444444e-13,39
41,41,7.291666666666667e-13,11
42,42,7.407407407407407e-13,61
43,43,7.407407407407407e-13,24
44,44,7.407407407407407e-13,9
45,45,7.523148148148149e-13,1
46,46,7.87037037037037e-13,11
47,47,7.986111111111111e-13,31
48,48,7.986111111111111e-13,57
49,49,8.217592592592592e-13,54
50,50,8.217592592592592e-13,40
51,51,8.217592592592592e-13,11
52,52,8.333333333333333e-13,80
53,53,8.333333333333333e-13,18
54,54,8.449074074074074e-13,8
55,55,8.564814814814815e-13,18
56,56,8.564814814814815e-13,8
57,57,8.680555555555555e-13,9
58,58,8.680555555555555e-13,11
59,59,8.796296296296297e-13,1
60,60,9.027777777777778e-13,2
61,61,9.027777777777778e-13,18
62,62,9.027777777777778e-13,83
63,63,9.14351851851852e-13,18
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,13
66,66,9.375e-13,18
67,67,9.490740740740741e-13,8
68,68,1.0069444444444445e-12,18
69,69,1.0069444444444445e-12,10
70,70,1.0300925925925926e-12,1
71,71,1.0300925925925926e-12,10
72,72,1.1226851851851851e-12,28
73,73,1.1226851851851851e-12,1
74,74,1.1226851851851851e-12,8
75,75,1.1226851851851851e-12,11
76,76,1.1342592592592593e-12,18
77,77,1.1342592592592593e-12,8
78,78,1.1574074074074074e-12,28
79,79,1.1574074074074074e-12,10
80,80,1.1805555555555557e-12,4
81,81,1.238425925925926e-12,9
82,82,1.261574074074074e-12,5
83,83,1.3657407407407408e-12,124
84,84,1.400462962962963e-12,5
85,85,1.412037037037037e-12,5
86,86,1.5162037037037037e-12,5
87,87,1.5162037037037037e-12,2
88,88,1.5162037037037037e-12,39
89,89,1.6319444444444445e-12,5
90,90,1.6782407407407407e-12,9
91,91,1.7476851851851852e-12,5
92,92,1.7939814814814816e-12,52
93,93,1.828703703703704e-12,18
94,94,1.8518518518518517e-12,6
95,95,1.863425925925926e-12,59
96,96,1.886574074074074e-12,2
97,97,1.886574074074074e-12,24
98,98,1.886574074074074e-12,18
99,99,1.886574074074074e-12,1
100,100,1.886574074074074e-12,8
101,101,1.886574074074074e-12,143
102,102,1.9097222222222222e-12,6
103,103,1.9097222222222222e-12,59
104,104,1.9097222222222222e-12,1
105,105,1.921296296296296e-12,28
106,106,1.921296296296296e-12,22
107,107,1.9675925925925928e-12,3
108,108,1.9675925925925928e-12,18
109,109,2.013888888888889e-12,2
110,110,2.013888888888889e-12,1
111,111,2.025462962962963e-12,54
112,112,2.0370370370370372e-12,13
113,113,2.0370370370370372e-12,72
114,114,2.060185185185185e-12,13
115,115,2.060185185185185e-12,18
116,116,2.071759259259259e-12,11
117,117,2.0833333333333334e-12,1
118,118,2.0833333333333334e-12,11
119,119,2.0949074074074074e-12,18
120,120,2.1180555555555556e-12,2
121,121,2.1180555555555556e-12,58
122,122,2.152777777777778e-12,1
123,123,2.1759259259259258e-12,15
124,124,2.1759259259259258e-12,24
125,125,2.1759259259259258e-12,1
126,126,2.1759259259259258e-12,8
127,127,2.199074074074074e-12,1
128,128,2.2337962962962963e-12,13
129,129,2.2337962962962963e-12,18
130,130,2.2453703703703702e-12,18
131,131,2.2685185185185185e-12,2
132,132,2.3032407407407408e-12,2
133,133,2.3148148148148147e-12,2
134,134,2.395833333333333e-12,1
135,135,2.5e-12,26
136,136,2.5e-12,18
137,137,2.5e-12,1
138,138,2.5e-12,11
139,139,2.534722222222222e-12,131
140,140,2.534722222222222e-12,1
141,141,2.5462962962962964e-12,18
142,142,2.5462962962962964e-12,1
143,143,2.5694444444444443e-12,18
144,144,2.5694444444444443e-12,1
145,145,2.5810185185185187e-12,91
146,146,2.5925925925925926e-12,18
147,147,2.6041666666666666e-12,2
148,148,2.6041666666666666e-12,18
149,149,2.6041666666666666e-12,1
150,150,2.615740740740741e-12,68
151,151,2.615740740740741e-12,18
152,152,2.615740740740741e-12,27
153,153,2.615740740740741e-12,19
154,154,2.627314814814815e-12,18
155,155,2.627314814814815e-12,27
156,156,2.627314814814815e-12,134
157,157,2.650462962962963e-12,67
158,158,2.650462962962963e-12,2
159,159,2.662037037037037e-12,6
160,160,2.662037037037037e-12,60
161,161,2.662037037037037e-12,18
162,162,2.7083333333333333e-12,28
163,163,2.7083333333333333e-12,2
164,164,2.7083333333333333e-12,24
165,165,2.7083333333333333e-12,18
166,166,2.7199074074074072e-12,31
167,167,2.7199074074074072e-12,67
168,168,2.7199074074074072e-12,18
169,169,2.7199074074074072e-12,1
170,170,2.7777777777777777e-12,18
171,171,2.7777777777777777e-12,8
172,172,2.824074074074074e-12,11
173,173,2.8356481481481483e-12,39
174,174,2.8356481481481483e-12,11
175,175,2.8703703703703705e-12,8
176,176,2.8819444444444445e-12,2
177,177,2.8819444444444445e-12,23
178,178,2.8819444444444445e-12,9
179,179,2.8819444444444445e-12,11
180,180,2.8935185185185184e-12,13
181,181,2.8935185185185184e-12,18
182,182,2.8935185185185184e-12,1
183,183,2.9166666666666667e-12,19
184,184,2.939814814814815e-12,91
185,185,2.951388888888889e-12,24
186,186,2.951388888888889e-12,39
187,187,2.951388888888889e-12,18
188,188,2.962962962962963e-12,47
189,189,2.986111111111111e-12,1
190,190,2.997685185185185e-12,11
191,191,3.0208333333333334e-12,80
192,192,3.0208333333333334e-12,18
193,193,3.0324074074074073e-12,18
194,194,3.0439814814814813e-12,1
195,195,3.0555555555555556e-12,2
196,196,3.0555555555555556e-12,13
197,197,3.0555555555555556e-12,18
198,198,3.0671296296296296e-12,32
199,199,3.0671296296296296e-12,9
200,200,3.0787037037037035e-12,1
201,201,3.090277777777778e-12,112
202,202,3.090277777777778e-12,24
203,203,3.101851851851852e-12,18
204,204,3.1134259259259258e-12,18
205,205,3.1597222222222224e-12,18
206,206,3.1712962962962963e-12,23
207,207,3.1712962962962963e-12,39
208,208,3.1828703703703702e-12,24
209,209,3.1944444444444446e-12,43
210,210,3.1944444444444446e-12,13
211,211,3.1944444444444446e-12,1
212,212,3.2175925925925925e-12,43
213,213,3.2175925925925925e-12,1
214,214,3.2523148148148147e-12,2
215,215,3.2523148148148147e-12,11
216,216,3.263888888888889e-12,47
217,217,3.263888888888889e-12,11
218,218,3.275462962962963e-12,11
219,219,3.287037037037037e-12,91
220,220,3.321759259259259e-12,2
221,221,3.333333333333333e-12,48
222,222,3.333333333333333e-12,24
223,223,3.3449074074074075e-12,36
224,224,3.3449074074074075e-12,24
225,225,3.3449074074074075e-12,39
226,226,3.3449074074074075e-12,18
227,227,3.3564814814814814e-12,13
228,228,3.3564814814814814e-12,18
229,229,3.3564814814814814e-12,1
230,230,3.3680555555555554e-12,24
231,231,3.3680555555555554e-12,32
232,232,3.3680555555555554e-12,11
233,233,3.3796296296296297e-12,25
234,234,3.3796296296296297e-12,35
235,235,3.3796296296296297e-12,11
236,236,3.3912037037037037e-12,2
237,237,3.425925925925926e-12,13
238,238,3.460648148148148e-12,2
239,239,3.460648148148148e-12,11
240,240,3.472222222222222e-12,67
241,241,3.472222222222222e-12,2
242,242,3.4953703703703704e-12,28
243,243,3.4953703703703704e-12,66
244,244,3.4953703703703704e-12,2
245,245,3.4953703703703704e-12,24
246,246,3.4953703703703704e-12,11
247,247,3.5069444444444443e-12,2
248,248,3.5069444444444443e-12,40
249,249,3.5069444444444443e-12,11
250,250,3.5185185185185187e-12,18
251,251,3.5300925925925926e-12,15
252,252,3.5300925925925926e-12,18
253,253,3.5300925925925926e-12,10
254,254,3.553240740740741e-12,22
255,255,3.5763888888888888e-12,8
256,256,3.587962962962963e-12,18
257,257,3.599537037037037e-12,32
258,258,3.599537037037037e-12,18
259,259,3.611111111111111e-12,13
260,260,3.6226851851851854e-12,18
261,261,3.6226851851851854e-12,1
262,262,3.6342592592592593e-12,67
263,263,3.6342592592592593e-12,18
264,264,3.645833333333334e-12,91
265,265,3.6805555555555555e-12,6
266,266,3.6805555555555555e-12,107
267,267,3.6805555555555555e-12,58
268,268,3.6805555555555555e-12,32
269,269,3.6805555555555555e-12,13
270,270,3.715277777777778e-12,52
271,271,3.715277777777778e-12,11
272,272,3.726851851851852e-12,13
273,273,3.738425925925926e-12,13
274,274,3.75e-12,5
275,275,3.761574074074074e-12,35
276,276,3.773148148148148e-12,13
277,277,3.784722222222223e-12,13
278,278,3.7962962962962966e-12,13
279,279,3.7962962962962966e-12,1
280,280,3.7962962962962966e-12,11
281,281,3.8078703703703705e-12,32
282,282,3.8078703703703705e-12,1
283,283,3.8078703703703705e-12,11
284,284,3.831018518518518e-12,18
285,285,3.831018518518518e-12,1
286,286,3.831018518518518e-12,10
287,287,3.842592592592592e-12,24
288,288,3.842592592592592e-12,39
289,289,3.842592592592592e-12,18
290,290,3.842592592592592e-12,52
291,291,3.854166666666666e-12,61
292,292,3.854166666666666e-12,43
293,293,3.854166666666666e-12,2
294,294,3.854166666666666e-12,26
295,295,3.854166666666666e-12,1
296,296,3.854166666666666e-12,8
297,297,3.854166666666666e-12,52
298,298,3.912037037037037e-12,39
299,299,3.912037037037037e-12,18
300,300,3.923611111111111e-12,66
301,301,3.9351851851851855e-12,25
302,302,3.9467592592592595e-12,24
303,303,3.958333333333333e-12,66
304,304,3.958333333333333e-12,15
305,305,3.969907407407407e-12,35
306,306,3.969907407407407e-12,1
307,307,3.969907407407407e-12,11
308,308,3.981481481481481e-12,18
309,309,3.993055555555555e-12,91
310,310,3.993055555555555e-12,18
311,311,4.00462962962963e-12,74
312,312,4.00462962962963e-12,39
313,313,4.00462962962963e-12,18
314,314,4.016203703703704e-12,24
315,315,4.016203703703704e-12,18
316,316,4.027777777777778e-12,18
317,317,4.039351851851852e-12,22
318,318,4.039351851851852e-12,1
319,319,4.039351851851852e-12,11
320,320,4.050925925925926e-12,32
321,321,4.050925925925926e-12,8
322,322,4.085648148148148e-12,4
323,323,4.097222222222222e-12,39
324,324,4.097222222222222e-12,1
325,325,4.108796296296296e-12,10
326,326,4.131944444444444e-12,2
327,327,4.143518518518518e-12,36
328,328,4.143518518518518e-12,39
329,329,4.155092592592593e-12,13
330,330,4.155092592592593e-12,18
331,331,4.155092592592593e-12,10
332,332,4.166666666666667e-12,28
333,333,4.166666666666667e-12,57
334,334,4.178240740740741e-12,18
335,335,4.189814814814815e-12,18
336,336,4.201388888888889e-12,4
337,337,4.201388888888889e-12,18
338,338,4.201388888888889e-12,1
339,339,4.2129629629629626e-12,2
340,340,4.2129629629629626e-12,86
341,341,4.2129629629629626e-12,65
342,342,4.2129629629629626e-12,18
343,343,4.2129629629629626e-12,8
344,344,4.224537037037037e-12,65
345,345,4.236111111111111e-12,4
346,346,4.236111111111111e-12,65
347,347,4.236111111111111e-12,18
348,348,4.236111111111111e-12,1
349,349,4.236111111111111e-12,8
350,350,4.247685185185185e-12,23
351,351,4.247685185185185e-12,8
352,352,4.259259259259259e-12,65
353,353,4.259259259259259e-12,18
354,354,4.259259259259259e-12,8
355,355,4.270833333333333e-12,8
356,356,4.282407407407407e-12,63
357,357,4.282407407407407e-12,2
358,358,4.282407407407407e-12,13
359,359,4.282407407407407e-12,9
360,360,4.328703703703704e-12,11
361,361,4.3518518518518515e-12,91
362,362,4.3518518518518515e-12,1
363,363,4.363425925925926e-12,1
364,364,4.363425925925926e-12,11
365,365,4.375e-12,18
366,366,4.375e-12,19
367,367,4.386574074074074e-12,18
368,368,4.398148148148148e-12,11
369,369,4.421296296296296e-12,25
370,370,4.421296296296296e-12,18
371,371,4.432870370370371e-12,18
372,372,4.432870370370371e-12,1
373,373,4.432870370370371e-12,10
374,374,4.444444444444445e-12,43
375,375,4.456018518518519e-12,11
376,376,4.467592592592593e-12,2
377,377,4.467592592592593e-12,32
378,378,4.467592592592593e-12,13
379,379,4.467592592592593e-12,18
380,380,4.467592592592593e-12,1
381,381,4.4907407407407405e-12,18
382,382,4.4907407407407405e-12,1
383,383,4.4907407407407405e-12,11
384,384,4.5023148148148144e-12,17
385,385,4.5023148148148144e-12,18
386,386,4.513888888888889e-12,18
387,387,4.513888888888889e-12,9
388,388,4.525462962962963e-12,89
389,389,4.525462962962963e-12,13
390,390,4.525462962962963e-12,18
391,391,4.525462962962963e-12,19
392,392,4.525462962962963e-12,101
393,393,4.594907407407408e-12,58
394,394,4.594907407407408e-12,18
395,395,4.594907407407408e-12,1
396,396,4.6296296296296294e-12,2
