,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,139
2,2,6.944444444444445e-14,3
3,3,6.944444444444445e-14,139
4,4,1.0416666666666666e-13,1
5,5,1.2731481481481483e-13,3
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,139
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,139
10,10,2.3148148148148146e-13,3
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,3
14,14,2.777777777777778e-13,1
15,15,3.240740740740741e-13,3
16,16,3.240740740740741e-13,139
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,4
19,19,3.472222222222222e-13,1
20,20,3.7037037037037036e-13,4
21,21,3.8194444444444445e-13,1
22,22,3.8194444444444445e-13,139
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,57
25,25,4.050925925925926e-13,3
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,0
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,80
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,3
35,35,4.745370370370371e-13,1
36,36,4.745370370370371e-13,139
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,9
41,41,5.324074074074074e-13,3
42,42,5.324074074074074e-13,1
43,43,5.324074074074074e-13,139
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,29
46,46,5.555555555555556e-13,139
47,47,5.671296296296296e-13,139
48,48,5.787037037037037e-13,95
49,49,5.787037037037037e-13,3
50,50,6.018518518518519e-13,24
51,51,6.25e-13,80
52,52,6.25e-13,2
53,53,6.25e-13,3
54,54,6.25e-13,139
55,55,6.365740740740741e-13,139
56,56,6.597222222222222e-13,3
57,57,7.291666666666667e-13,3
58,58,7.75462962962963e-13,3
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,80
61,61,7.986111111111111e-13,139
62,62,8.101851851851852e-13,2
63,63,8.101851851851852e-13,1
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,3
66,66,8.796296296296297e-13,3
67,67,8.796296296296297e-13,139
68,68,9.027777777777778e-13,1
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,1
71,71,9.375e-13,2
72,72,9.375e-13,1
73,73,9.490740740740741e-13,4
74,74,9.490740740740741e-13,1
75,75,9.837962962962964e-13,3
76,76,1.0300925925925926e-12,1
77,77,1.0416666666666667e-12,3
78,78,1.0648148148148148e-12,1
79,79,1.0879629629629629e-12,57
80,80,1.0879629629629629e-12,1
81,81,1.099537037037037e-12,15
82,82,1.099537037037037e-12,1
83,83,1.099537037037037e-12,8
84,84,1.099537037037037e-12,9
85,85,1.1111111111111112e-12,1
86,86,1.1111111111111112e-12,30
87,87,1.1226851851851851e-12,3
88,88,1.1342592592592593e-12,3
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,3
92,92,1.1921296296296296e-12,3
93,93,1.238425925925926e-12,3
94,94,1.25e-12,1
95,95,1.2731481481481482e-12,1
96,96,1.2847222222222222e-12,1
97,97,1.2962962962962963e-12,4
98,98,1.2962962962962963e-12,3
99,99,1.3078703703703705e-12,1
100,100,1.3194444444444444e-12,1
101,101,1.3310185185185185e-12,3
102,102,1.3657407407407408e-12,2
103,103,1.3657407407407408e-12,1
104,104,1.3773148148148147e-12,0
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,4
107,107,1.3888888888888889e-12,15
108,108,1.3888888888888889e-12,1
109,109,1.400462962962963e-12,1
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,3
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,1
115,115,1.4583333333333333e-12,3
116,116,1.4583333333333333e-12,1
117,117,1.4699074074074075e-12,2
118,118,1.4699074074074075e-12,1
119,119,1.4814814814814814e-12,15
120,120,1.4814814814814814e-12,1
121,121,1.4930555555555556e-12,3
122,122,1.4930555555555556e-12,1
123,123,1.5046296296296297e-12,4
124,124,1.5046296296296297e-12,2
125,125,1.5046296296296297e-12,3
126,126,1.5046296296296297e-12,1
127,127,1.5162037037037037e-12,1
128,128,1.5277777777777778e-12,1
129,129,1.5393518518518518e-12,1
130,130,1.550925925925926e-12,1
131,131,1.5625e-12,1
132,132,1.574074074074074e-12,33
133,133,1.574074074074074e-12,3
134,134,1.574074074074074e-12,1
135,135,1.5856481481481481e-12,2
136,136,1.5856481481481481e-12,1
137,137,1.5972222222222223e-12,2
138,138,1.5972222222222223e-12,33
139,139,1.5972222222222223e-12,1
140,140,1.6087962962962962e-12,2
141,141,1.6087962962962962e-12,1
142,142,1.6203703703703704e-12,1
143,143,1.6319444444444445e-12,3
144,144,1.6319444444444445e-12,1
145,145,1.6435185185185185e-12,1
146,146,1.6550925925925926e-12,3
147,147,1.6782407407407407e-12,3
148,148,1.6782407407407407e-12,1
149,149,1.6898148148148149e-12,1
150,150,1.7013888888888888e-12,1
151,151,1.724537037037037e-12,1
152,152,1.736111111111111e-12,4
153,153,1.736111111111111e-12,15
154,154,1.736111111111111e-12,1
155,155,1.7476851851851852e-12,3
156,156,1.7476851851851852e-12,1
157,157,1.7592592592592593e-12,15
158,158,1.7592592592592593e-12,2
159,159,1.7592592592592593e-12,1
160,160,1.7708333333333333e-12,1
161,161,1.7824074074074074e-12,1
162,162,1.7939814814814816e-12,80
163,163,1.7939814814814816e-12,3
164,164,1.7939814814814816e-12,1
165,165,1.8055555555555555e-12,3
166,166,1.8055555555555555e-12,1
167,167,1.8171296296296297e-12,36
168,168,1.8171296296296297e-12,1
169,169,1.8402777777777778e-12,25
170,170,1.8518518518518517e-12,36
171,171,1.8518518518518517e-12,25
172,172,1.8518518518518517e-12,2
173,173,1.8518518518518517e-12,3
174,174,1.8518518518518517e-12,1
175,175,1.863425925925926e-12,1
176,176,1.875e-12,3
177,177,1.875e-12,1
178,178,1.886574074074074e-12,3
179,179,1.886574074074074e-12,1
180,180,1.8981481481481483e-12,57
181,181,1.8981481481481483e-12,2
182,182,1.8981481481481483e-12,1
183,183,1.9097222222222222e-12,1
184,184,1.921296296296296e-12,1
185,185,1.9328703703703705e-12,3
186,186,1.9328703703703705e-12,1
187,187,1.9444444444444445e-12,95
188,188,1.9444444444444445e-12,57
189,189,1.9444444444444445e-12,1
190,190,1.9560185185185184e-12,4
191,191,1.9560185185185184e-12,3
192,192,1.9560185185185184e-12,1
193,193,1.9675925925925928e-12,1
194,194,1.9791666666666667e-12,1
195,195,1.9907407407407406e-12,25
196,196,1.9907407407407406e-12,1
197,197,1.9907407407407406e-12,12
198,198,2.002314814814815e-12,25
199,199,2.002314814814815e-12,1
200,200,2.013888888888889e-12,25
201,201,2.013888888888889e-12,1
202,202,2.025462962962963e-12,1
203,203,2.0370370370370372e-12,11
204,204,2.048611111111111e-12,80
205,205,2.048611111111111e-12,36
206,206,2.060185185185185e-12,3
207,207,2.060185185185185e-12,1
208,208,2.060185185185185e-12,139
209,209,2.071759259259259e-12,1
210,210,2.071759259259259e-12,8
211,211,2.0949074074074074e-12,2
212,212,2.0949074074074074e-12,3
213,213,2.0949074074074074e-12,1
214,214,2.1064814814814813e-12,3
215,215,2.1064814814814813e-12,1
216,216,2.1180555555555556e-12,2
217,217,2.1180555555555556e-12,1
218,218,2.1296296296296296e-12,1
219,219,2.1412037037037035e-12,1
220,220,2.164351851851852e-12,2
221,221,2.1759259259259258e-12,1
222,222,2.1875e-12,4
223,223,2.1875e-12,2
224,224,2.1875e-12,3
225,225,2.1875e-12,1
226,226,2.199074074074074e-12,80
227,227,2.199074074074074e-12,25
228,228,2.199074074074074e-12,1
229,229,2.199074074074074e-12,30
230,230,2.210648148148148e-12,1
231,231,2.2337962962962963e-12,3
232,232,2.2337962962962963e-12,1
233,233,2.2453703703703702e-12,3
234,234,2.2453703703703702e-12,1
235,235,2.2569444444444446e-12,1
236,236,2.2569444444444446e-12,139
237,237,2.2685185185185185e-12,0
238,238,2.2685185185185185e-12,65
239,239,2.2685185185185185e-12,1
240,240,2.2800925925925925e-12,34
241,241,2.291666666666667e-12,1
242,242,2.3032407407407408e-12,1
243,243,2.3148148148148147e-12,1
244,244,2.326388888888889e-12,1
245,245,2.337962962962963e-12,3
246,246,2.337962962962963e-12,1
247,247,2.337962962962963e-12,139
248,248,2.337962962962963e-12,30
249,249,2.349537037037037e-12,36
250,250,2.349537037037037e-12,1
251,251,2.3611111111111113e-12,1
252,252,2.3726851851851852e-12,3
253,253,2.3726851851851852e-12,1
254,254,2.384259259259259e-12,1
255,255,2.395833333333333e-12,4
256,256,2.395833333333333e-12,1
257,257,2.4074074074074075e-12,3
258,258,2.4189814814814814e-12,3
259,259,2.4189814814814814e-12,1
260,260,2.4189814814814814e-12,139
261,261,2.4305555555555554e-12,1
262,262,2.4421296296296297e-12,1
263,263,2.4537037037037037e-12,3
264,264,2.4537037037037037e-12,1
265,265,2.4652777777777776e-12,1
266,266,2.476851851851852e-12,3
267,267,2.476851851851852e-12,1
268,268,2.511574074074074e-12,3
269,269,2.534722222222222e-12,1
270,270,2.5462962962962964e-12,3
271,271,2.5578703703703704e-12,3
272,272,2.5578703703703704e-12,1
273,273,2.5694444444444443e-12,80
274,274,2.5694444444444443e-12,3
275,275,2.5694444444444443e-12,1
276,276,2.5810185185185187e-12,1
277,277,2.5925925925925926e-12,29
278,278,2.5925925925925926e-12,3
279,279,2.5925925925925926e-12,1
280,280,2.615740740740741e-12,1
281,281,2.627314814814815e-12,1
282,282,2.6388888888888888e-12,3
283,283,2.6388888888888888e-12,1
284,284,2.650462962962963e-12,1
285,285,2.673611111111111e-12,1
286,286,2.6851851851851854e-12,3
287,287,2.6851851851851854e-12,1
288,288,2.6967592592592593e-12,3
289,289,2.6967592592592593e-12,1
290,290,2.7083333333333333e-12,1
291,291,2.7199074074074072e-12,3
292,292,2.7199074074074072e-12,1
293,293,2.7314814814814816e-12,4
294,294,2.7314814814814816e-12,15
295,295,2.7314814814814816e-12,1
296,296,2.7430555555555555e-12,1
297,297,2.7546296296296295e-12,80
298,298,2.7546296296296295e-12,1
299,299,2.766203703703704e-12,4
300,300,2.766203703703704e-12,1
301,301,2.7777777777777777e-12,1
302,302,2.7893518518518517e-12,1
303,303,2.7893518518518517e-12,11
304,304,2.800925925925926e-12,3
305,305,2.800925925925926e-12,1
306,306,2.8125e-12,4
307,307,2.824074074074074e-12,1
308,308,2.8356481481481483e-12,34
309,309,2.8356481481481483e-12,29
310,310,2.8472222222222222e-12,3
311,311,2.8472222222222222e-12,1
312,312,2.858796296296296e-12,1
313,313,2.8703703703703705e-12,1
314,314,2.8819444444444445e-12,112
315,315,2.8819444444444445e-12,57
316,316,2.8819444444444445e-12,1
317,317,2.8935185185185184e-12,4
318,318,2.8935185185185184e-12,1
319,319,2.9050925925925927e-12,1
320,320,2.9166666666666667e-12,2
321,321,2.9166666666666667e-12,3
322,322,2.9282407407407406e-12,2
323,323,2.9282407407407406e-12,1
324,324,2.939814814814815e-12,34
325,325,2.939814814814815e-12,1
326,326,2.951388888888889e-12,24
327,327,2.951388888888889e-12,1
328,328,2.962962962962963e-12,3
329,329,2.962962962962963e-12,1
330,330,2.986111111111111e-12,34
331,331,2.986111111111111e-12,1
332,332,2.997685185185185e-12,3
333,333,2.997685185185185e-12,1
334,334,3.0092592592592595e-12,34
335,335,3.0092592592592595e-12,29
336,336,3.0208333333333334e-12,2
337,337,3.0208333333333334e-12,1
338,338,3.0324074074074073e-12,25
339,339,3.0324074074074073e-12,1
340,340,3.0324074074074073e-12,9
341,341,3.0324074074074073e-12,11
342,342,3.0439814814814813e-12,1
343,343,3.0555555555555556e-12,36
344,344,3.0555555555555556e-12,2
345,345,3.0555555555555556e-12,1
346,346,3.0671296296296296e-12,3
347,347,3.0671296296296296e-12,1
348,348,3.0787037037037035e-12,2
349,349,3.090277777777778e-12,2
350,350,3.090277777777778e-12,1
351,351,3.101851851851852e-12,3
352,352,3.101851851851852e-12,1
353,353,3.1134259259259258e-12,4
354,354,3.1134259259259258e-12,1
355,355,3.1134259259259258e-12,9
356,356,3.125e-12,1
357,357,3.136574074074074e-12,3
358,358,3.136574074074074e-12,1
359,359,3.148148148148148e-12,29
360,360,3.148148148148148e-12,1
361,361,3.1597222222222224e-12,1
362,362,3.1712962962962963e-12,1
