,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,1
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,36
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,22
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,4
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,69
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,36
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,36
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,9
24,24,2.662037037037037e-13,36
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,1
29,29,3.240740740740741e-13,1
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,9
32,32,3.8194444444444445e-13,36
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,15
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,3
37,37,4.745370370370371e-13,3
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,3
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,3
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,11
44,44,6.25e-13,3
45,45,6.597222222222222e-13,3
46,46,6.712962962962963e-13,3
47,47,7.175925925925926e-13,3
48,48,7.291666666666667e-13,24
49,49,7.407407407407407e-13,1
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,3
52,52,7.75462962962963e-13,1
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,36
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,4
57,57,8.217592592592592e-13,3
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,36
60,60,8.333333333333333e-13,24
61,61,8.333333333333333e-13,3
62,62,8.449074074074074e-13,3
63,63,8.680555555555555e-13,3
64,64,8.796296296296297e-13,1
65,65,8.912037037037037e-13,3
66,66,8.912037037037037e-13,1
67,67,9.14351851851852e-13,3
68,68,9.14351851851852e-13,1
69,69,9.259259259259258e-13,1
70,70,9.490740740740741e-13,3
71,71,9.722222222222222e-13,3
72,72,9.837962962962964e-13,3
73,73,1.0069444444444445e-12,3
74,74,1.0069444444444445e-12,1
75,75,1.0185185185185186e-12,3
76,76,1.0185185185185186e-12,1
77,77,1.0416666666666667e-12,3
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,80
80,80,1.0532407407407406e-12,36
81,81,1.0532407407407406e-12,25
82,82,1.0532407407407406e-12,3
83,83,1.0879629629629629e-12,1
84,84,1.1111111111111112e-12,23
85,85,1.1111111111111112e-12,1
86,86,1.1226851851851851e-12,25
87,87,1.1226851851851851e-12,3
88,88,1.1342592592592593e-12,36
89,89,1.1342592592592593e-12,1
90,90,1.1458333333333334e-12,1
91,91,1.1689814814814815e-12,15
92,92,1.1689814814814815e-12,1
93,93,1.1689814814814815e-12,9
94,94,1.1805555555555557e-12,3
95,95,1.1805555555555557e-12,1
96,96,1.1805555555555557e-12,11
97,97,1.1921296296296296e-12,15
98,98,1.1921296296296296e-12,1
99,99,1.2037037037037037e-12,4
100,100,1.2037037037037037e-12,25
101,101,1.2037037037037037e-12,111
102,102,1.2037037037037037e-12,1
103,103,1.2152777777777777e-12,1
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,1
106,106,1.25e-12,4
107,107,1.25e-12,3
108,108,1.25e-12,1
109,109,1.261574074074074e-12,3
110,110,1.261574074074074e-12,111
111,111,1.2962962962962963e-12,91
112,112,1.2962962962962963e-12,3
113,113,1.3078703703703705e-12,36
114,114,1.3194444444444444e-12,1
115,115,1.3541666666666666e-12,3
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,91
118,118,1.4699074074074075e-12,3
119,119,1.4814814814814814e-12,36
120,120,1.4930555555555556e-12,3
121,121,1.5046296296296297e-12,3
122,122,1.5277777777777778e-12,1
123,123,1.550925925925926e-12,3
124,124,1.5972222222222223e-12,22
125,125,1.5972222222222223e-12,3
126,126,1.6087962962962962e-12,1
127,127,1.6203703703703704e-12,3
128,128,1.6435185185185185e-12,3
129,129,1.6666666666666666e-12,3
130,130,1.6898148148148149e-12,36
131,131,1.724537037037037e-12,3
132,132,1.736111111111111e-12,3
133,133,1.7476851851851852e-12,1
134,134,1.7824074074074074e-12,3
135,135,1.7939814814814816e-12,24
136,136,1.8171296296296297e-12,3
137,137,1.828703703703704e-12,3
138,138,1.8518518518518517e-12,3
139,139,1.875e-12,3
140,140,1.9097222222222222e-12,3
141,141,1.9328703703703705e-12,3
142,142,1.9560185185185184e-12,3
143,143,2.0370370370370372e-12,3
144,144,2.0370370370370372e-12,1
145,145,2.060185185185185e-12,80
146,146,2.060185185185185e-12,24
147,147,2.060185185185185e-12,3
148,148,2.071759259259259e-12,4
149,149,2.071759259259259e-12,91
150,150,2.071759259259259e-12,3
151,151,2.071759259259259e-12,98
152,152,2.071759259259259e-12,11
153,153,2.1180555555555556e-12,3
154,154,2.1296296296296296e-12,36
155,155,2.1296296296296296e-12,24
156,156,2.1412037037037035e-12,5
157,157,2.1412037037037035e-12,20
158,158,2.1412037037037035e-12,1
159,159,2.152777777777778e-12,9
160,160,2.164351851851852e-12,3
161,161,2.164351851851852e-12,1
162,162,2.1759259259259258e-12,1
163,163,2.199074074074074e-12,3
164,164,2.199074074074074e-12,1
165,165,2.210648148148148e-12,36
166,166,2.210648148148148e-12,3
167,167,2.2222222222222224e-12,1
168,168,2.2337962962962963e-12,3
169,169,2.2337962962962963e-12,1
170,170,2.2453703703703702e-12,24
171,171,2.2453703703703702e-12,1
172,172,2.2569444444444446e-12,25
173,173,2.2685185185185185e-12,3
174,174,2.2685185185185185e-12,98
175,175,2.2685185185185185e-12,1
176,176,2.2800925925925925e-12,80
177,177,2.2800925925925925e-12,23
178,178,2.2800925925925925e-12,24
179,179,2.2800925925925925e-12,3
180,180,2.291666666666667e-12,32
181,181,2.291666666666667e-12,1
182,182,2.291666666666667e-12,11
183,183,2.3032407407407408e-12,36
184,184,2.3032407407407408e-12,1
185,185,2.3148148148148147e-12,36
186,186,2.3148148148148147e-12,57
187,187,2.3148148148148147e-12,1
188,188,2.3148148148148147e-12,9
189,189,2.326388888888889e-12,15
190,190,2.326388888888889e-12,3
191,191,2.384259259259259e-12,3
192,192,2.395833333333333e-12,80
193,193,2.395833333333333e-12,3
194,194,2.395833333333333e-12,1
195,195,2.4074074074074075e-12,66
196,196,2.4652777777777776e-12,3
197,197,2.488425925925926e-12,3
198,198,2.511574074074074e-12,3
199,199,2.534722222222222e-12,18
200,200,2.5462962962962964e-12,3
201,201,2.5925925925925926e-12,1
202,202,2.6041666666666666e-12,1
203,203,2.615740740740741e-12,36
204,204,2.615740740740741e-12,1
205,205,2.627314814814815e-12,1
206,206,2.6388888888888888e-12,3
207,207,2.650462962962963e-12,1
208,208,2.673611111111111e-12,3
209,209,2.6967592592592593e-12,24
210,210,2.6967592592592593e-12,3
211,211,2.7083333333333333e-12,31
212,212,2.7314814814814816e-12,1
213,213,2.7777777777777777e-12,36
214,214,2.7893518518518517e-12,36
215,215,2.7893518518518517e-12,24
216,216,2.824074074074074e-12,3
217,217,2.8703703703703705e-12,3
218,218,2.8819444444444445e-12,36
219,219,2.8935185185185184e-12,57
220,220,2.8935185185185184e-12,25
221,221,2.8935185185185184e-12,3
222,222,2.9050925925925927e-12,1
223,223,2.9050925925925927e-12,11
224,224,2.9282407407407406e-12,3
225,225,2.939814814814815e-12,1
226,226,2.951388888888889e-12,36
227,227,2.951388888888889e-12,44
228,228,2.962962962962963e-12,24
229,229,2.962962962962963e-12,1
230,230,2.9745370370370372e-12,1
231,231,2.9745370370370372e-12,11
232,232,2.986111111111111e-12,1
233,233,2.997685185185185e-12,1
234,234,3.0092592592592595e-12,1
235,235,3.0092592592592595e-12,11
236,236,3.0208333333333334e-12,3
237,237,3.0208333333333334e-12,11
238,238,3.0324074074074073e-12,3
239,239,3.0324074074074073e-12,1
240,240,3.0324074074074073e-12,11
241,241,3.0439814814814813e-12,1
242,242,3.0555555555555556e-12,1
243,243,3.0671296296296296e-12,36
244,244,3.0671296296296296e-12,24
245,245,3.0671296296296296e-12,3
246,246,3.0671296296296296e-12,1
247,247,3.0671296296296296e-12,11
248,248,3.0787037037037035e-12,1
249,249,3.0787037037037035e-12,11
250,250,3.090277777777778e-12,1
251,251,3.090277777777778e-12,11
252,252,3.101851851851852e-12,43
253,253,3.101851851851852e-12,11
254,254,3.1134259259259258e-12,3
255,255,3.125e-12,24
256,256,3.125e-12,1
257,257,3.125e-12,11
258,258,3.136574074074074e-12,1
259,259,3.1597222222222224e-12,3
260,260,3.1597222222222224e-12,11
261,261,3.1712962962962963e-12,20
262,262,3.1712962962962963e-12,15
263,263,3.1712962962962963e-12,24
264,264,3.1712962962962963e-12,1
265,265,3.1712962962962963e-12,11
266,266,3.1828703703703702e-12,15
267,267,3.1828703703703702e-12,11
268,268,3.1944444444444446e-12,112
269,269,3.1944444444444446e-12,22
270,270,3.1944444444444446e-12,23
271,271,3.1944444444444446e-12,3
272,272,3.1944444444444446e-12,1
273,273,3.1944444444444446e-12,11
274,274,3.2060185185185185e-12,24
275,275,3.2060185185185185e-12,3
276,276,3.2175925925925925e-12,9
277,277,3.229166666666667e-12,36
278,278,3.229166666666667e-12,25
279,279,3.229166666666667e-12,1
280,280,3.2523148148148147e-12,3
281,281,3.2523148148148147e-12,1
282,282,3.263888888888889e-12,43
283,283,3.263888888888889e-12,36
284,284,3.263888888888889e-12,24
285,285,3.263888888888889e-12,3
286,286,3.263888888888889e-12,11
287,287,3.275462962962963e-12,1
288,288,3.275462962962963e-12,11
289,289,3.287037037037037e-12,24
290,290,3.2986111111111113e-12,3
291,291,3.321759259259259e-12,3
292,292,3.321759259259259e-12,1
293,293,3.321759259259259e-12,11
294,294,3.333333333333333e-12,1
295,295,3.333333333333333e-12,11
296,296,3.3449074074074075e-12,1
297,297,3.3449074074074075e-12,11
298,298,3.3564814814814814e-12,28
