,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,26
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,83
7,7,5.787037037037037e-14,67
8,8,1.0416666666666666e-13,2
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,11
11,11,1.9675925925925925e-13,2
12,12,2.0833333333333332e-13,1
13,13,2.0833333333333332e-13,11
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,2
17,17,2.5462962962962965e-13,58
18,18,2.662037037037037e-13,1
19,19,2.662037037037037e-13,12
20,20,2.777777777777778e-13,34
21,21,2.777777777777778e-13,18
22,22,3.0092592592592594e-13,31
23,23,3.0092592592592594e-13,2
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,25
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,2
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,11
33,33,4.1666666666666664e-13,109
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,109
36,36,4.2824074074074074e-13,67
37,37,4.3981481481481483e-13,76
38,38,4.513888888888889e-13,18
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,1
42,42,4.629629629629629e-13,11
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,67
45,45,4.976851851851852e-13,2
46,46,4.976851851851852e-13,3
47,47,5.324074074074074e-13,25
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,18
50,50,5.555555555555556e-13,7
51,51,5.671296296296296e-13,31
52,52,5.787037037037037e-13,109
53,53,5.902777777777778e-13,109
54,54,6.018518518518519e-13,109
55,55,6.134259259259259e-13,11
56,56,6.25e-13,67
57,57,6.25e-13,1
58,58,6.481481481481482e-13,109
59,59,6.597222222222222e-13,2
60,60,6.712962962962963e-13,11
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,11
63,63,7.060185185185185e-13,11
64,64,7.291666666666667e-13,11
65,65,7.407407407407407e-13,11
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,11
69,69,7.75462962962963e-13,15
70,70,7.75462962962963e-13,67
71,71,7.75462962962963e-13,1
72,72,7.75462962962963e-13,11
73,73,7.87037037037037e-13,67
74,74,7.87037037037037e-13,18
75,75,7.87037037037037e-13,12
76,76,8.101851851851852e-13,2
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,4
79,79,8.564814814814815e-13,11
80,80,8.680555555555555e-13,31
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,11
84,84,9.027777777777778e-13,1
85,85,9.027777777777778e-13,11
86,86,9.14351851851852e-13,11
87,87,9.259259259259258e-13,2
88,88,9.259259259259258e-13,1
89,89,9.375e-13,25
90,90,9.375e-13,26
91,91,9.375e-13,1
92,92,9.375e-13,11
93,93,9.490740740740741e-13,31
94,94,9.490740740740741e-13,18
95,95,9.490740740740741e-13,11
96,96,9.60648148148148e-13,1
97,97,9.722222222222222e-13,11
98,98,9.953703703703703e-13,1
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,1
101,101,1.0300925925925926e-12,11
102,102,1.0416666666666667e-12,1
103,103,1.0416666666666667e-12,30
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,109
106,106,1.0648148148148148e-12,1
107,107,1.0648148148148148e-12,11
108,108,1.0879629629629629e-12,3
109,109,1.099537037037037e-12,12
110,110,1.1111111111111112e-12,31
111,111,1.1111111111111112e-12,2
112,112,1.1111111111111112e-12,11
113,113,1.1226851851851851e-12,1
114,114,1.1226851851851851e-12,11
115,115,1.1342592592592593e-12,67
116,116,1.1342592592592593e-12,12
117,117,1.1342592592592593e-12,11
118,118,1.1458333333333334e-12,4
119,119,1.1805555555555557e-12,2
120,120,1.1805555555555557e-12,11
121,121,1.1921296296296296e-12,1
122,122,1.2152777777777777e-12,2
123,123,1.238425925925926e-12,1
124,124,1.25e-12,25
125,125,1.25e-12,11
126,126,1.261574074074074e-12,25
127,127,1.2731481481481482e-12,1
128,128,1.2731481481481482e-12,11
129,129,1.2847222222222222e-12,2
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,91
132,132,1.2962962962962963e-12,1
133,133,1.3078703703703705e-12,109
134,134,1.3078703703703705e-12,25
135,135,1.3078703703703705e-12,11
136,136,1.3425925925925927e-12,25
137,137,1.3425925925925927e-12,18
138,138,1.3425925925925927e-12,11
139,139,1.3541666666666666e-12,2
140,140,1.3541666666666666e-12,1
141,141,1.3541666666666666e-12,11
142,142,1.3773148148148147e-12,4
143,143,1.3773148148148147e-12,2
144,144,1.412037037037037e-12,11
145,145,1.4236111111111111e-12,1
146,146,1.4351851851851853e-12,1
147,147,1.4351851851851853e-12,11
148,148,1.4583333333333333e-12,31
149,149,1.4814814814814814e-12,1
150,150,1.4930555555555556e-12,2
151,151,1.4930555555555556e-12,1
152,152,1.4930555555555556e-12,11
153,153,1.5046296296296297e-12,29
154,154,1.5046296296296297e-12,1
155,155,1.5277777777777778e-12,78
156,156,1.5277777777777778e-12,1
157,157,1.5393518518518518e-12,11
158,158,1.574074074074074e-12,2
159,159,1.574074074074074e-12,1
160,160,1.5856481481481481e-12,29
161,161,1.5856481481481481e-12,1
162,162,1.5972222222222223e-12,18
163,163,1.5972222222222223e-12,11
164,164,1.6435185185185185e-12,67
165,165,1.6666666666666666e-12,2
166,166,1.6666666666666666e-12,1
167,167,1.6666666666666666e-12,12
168,168,1.6666666666666666e-12,11
169,169,1.6782407407407407e-12,1
170,170,1.6782407407407407e-12,11
171,171,1.6898148148148149e-12,67
172,172,1.724537037037037e-12,1
173,173,1.736111111111111e-12,2
174,174,1.7476851851851852e-12,1
175,175,1.7592592592592593e-12,11
176,176,1.7824074074074074e-12,11
177,177,1.828703703703704e-12,1
178,178,1.828703703703704e-12,11
179,179,1.8402777777777778e-12,24
180,180,1.8402777777777778e-12,1
181,181,1.8402777777777778e-12,11
182,182,1.875e-12,1
183,183,1.886574074074074e-12,25
184,184,1.886574074074074e-12,2
185,185,1.886574074074074e-12,11
186,186,1.8981481481481483e-12,1
187,187,1.9097222222222222e-12,1
188,188,1.921296296296296e-12,1
189,189,1.9444444444444445e-12,1
190,190,1.9444444444444445e-12,11
191,191,1.9675925925925928e-12,1
192,192,1.9791666666666667e-12,2
193,193,1.9791666666666667e-12,1
194,194,1.9907407407407406e-12,22
195,195,1.9907407407407406e-12,1
196,196,2.1412037037037035e-12,1
197,197,2.1412037037037035e-12,12
198,198,2.152777777777778e-12,25
199,199,2.152777777777778e-12,1
200,200,2.152777777777778e-12,11
201,201,2.164351851851852e-12,1
202,202,2.164351851851852e-12,11
203,203,2.1759259259259258e-12,2
204,204,2.1759259259259258e-12,11
205,205,2.1875e-12,18
206,206,2.1875e-12,10
207,207,2.210648148148148e-12,1
208,208,2.210648148148148e-12,11
209,209,2.2337962962962963e-12,1
210,210,2.2453703703703702e-12,1
211,211,2.2453703703703702e-12,11
212,212,2.2569444444444446e-12,11
213,213,2.2685185185185185e-12,67
214,214,2.2685185185185185e-12,1
215,215,2.2800925925925925e-12,26
216,216,2.2800925925925925e-12,1
217,217,2.3032407407407408e-12,34
218,218,2.3032407407407408e-12,55
219,219,2.326388888888889e-12,15
220,220,2.326388888888889e-12,2
221,221,2.326388888888889e-12,11
222,222,2.337962962962963e-12,25
223,223,2.3611111111111113e-12,25
224,224,2.3611111111111113e-12,1
225,225,2.3726851851851852e-12,4
226,226,2.3726851851851852e-12,1
227,227,2.395833333333333e-12,106
228,228,2.395833333333333e-12,3
229,229,2.395833333333333e-12,11
230,230,2.4074074074074075e-12,1
