,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,72
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,19
5,5,3.4722222222222224e-14,36
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,25
8,8,5.787037037037037e-14,28
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,19
11,11,6.944444444444445e-14,36
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,0
14,14,8.101851851851852e-14,36
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,25
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,3
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,1
22,22,1.736111111111111e-13,3
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,23
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,2
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,36
37,37,3.125e-13,24
38,38,3.125e-13,1
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,3
41,41,3.3564814814814817e-13,62
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,3
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,1
49,49,3.935185185185185e-13,9
50,50,4.050925925925926e-13,0
51,51,4.050925925925926e-13,1
52,52,4.2824074074074074e-13,4
53,53,4.2824074074074074e-13,1
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,2
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,4
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,0
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,1
65,65,5.555555555555556e-13,3
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,23
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,46
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,1
72,72,6.018518518518519e-13,3
73,73,6.018518518518519e-13,1
74,74,6.134259259259259e-13,91
75,75,6.134259259259259e-13,1
76,76,6.25e-13,24
77,77,6.25e-13,1
78,78,6.365740740740741e-13,4
79,79,6.365740740740741e-13,1
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,1
83,83,6.828703703703704e-13,1
84,84,6.944444444444444e-13,1
85,85,7.060185185185185e-13,3
86,86,7.060185185185185e-13,1
87,87,7.175925925925926e-13,3
88,88,7.291666666666667e-13,1
89,89,7.523148148148149e-13,1
90,90,7.638888888888889e-13,36
91,91,7.638888888888889e-13,1
92,92,7.75462962962963e-13,1
93,93,7.87037037037037e-13,1
94,94,7.986111111111111e-13,15
95,95,7.986111111111111e-13,1
96,96,7.986111111111111e-13,9
97,97,8.101851851851852e-13,23
98,98,8.101851851851852e-13,24
99,99,8.217592592592592e-13,1
100,100,8.333333333333333e-13,1
101,101,8.449074074074074e-13,0
102,102,8.449074074074074e-13,1
103,103,8.564814814814815e-13,1
104,104,8.680555555555555e-13,3
105,105,8.680555555555555e-13,1
106,106,9.027777777777778e-13,1
107,107,9.14351851851852e-13,28
108,108,9.14351851851852e-13,1
109,109,9.259259259259258e-13,11
110,110,9.375e-13,36
111,111,9.375e-13,1
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,0
114,114,9.60648148148148e-13,1
115,115,9.722222222222222e-13,1
116,116,9.837962962962964e-13,1
117,117,9.953703703703703e-13,3
118,118,9.953703703703703e-13,1
119,119,1.0069444444444445e-12,1
120,120,1.0300925925925926e-12,1
121,121,1.0416666666666667e-12,36
122,122,1.0416666666666667e-12,2
123,123,1.0416666666666667e-12,1
124,124,1.0879629629629629e-12,28
125,125,1.0879629629629629e-12,1
126,126,1.099537037037037e-12,1
127,127,1.099537037037037e-12,9
128,128,1.1111111111111112e-12,1
129,129,1.1226851851851851e-12,1
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,1
132,132,1.1574074074074074e-12,3
133,133,1.1689814814814815e-12,1
134,134,1.1805555555555557e-12,36
135,135,1.1805555555555557e-12,15
136,136,1.1805555555555557e-12,1
137,137,1.1921296296296296e-12,1
138,138,1.1921296296296296e-12,9
139,139,1.2268518518518518e-12,3
140,140,1.2268518518518518e-12,1
141,141,1.238425925925926e-12,1
142,142,1.261574074074074e-12,1
143,143,1.2731481481481482e-12,36
144,144,1.2731481481481482e-12,3
145,145,1.2731481481481482e-12,1
146,146,1.2847222222222222e-12,0
147,147,1.2847222222222222e-12,19
148,148,1.2962962962962963e-12,1
149,149,1.3194444444444444e-12,1
150,150,1.3310185185185185e-12,0
151,151,1.3310185185185185e-12,1
152,152,1.3541666666666666e-12,3
153,153,1.3541666666666666e-12,1
154,154,1.3657407407407408e-12,1
155,155,1.3773148148148147e-12,1
156,156,1.400462962962963e-12,4
157,157,1.400462962962963e-12,2
158,158,1.400462962962963e-12,1
159,159,1.412037037037037e-12,1
160,160,1.4351851851851853e-12,1
161,161,1.4467592592592592e-12,2
162,162,1.4467592592592592e-12,1
163,163,1.4583333333333333e-12,3
164,164,1.4699074074074075e-12,1
165,165,1.4930555555555556e-12,4
166,166,1.4930555555555556e-12,1
167,167,1.5162037037037037e-12,4
168,168,1.5162037037037037e-12,3
169,169,1.5162037037037037e-12,77
170,170,1.5162037037037037e-12,1
171,171,1.5393518518518518e-12,1
172,172,1.550925925925926e-12,1
173,173,1.574074074074074e-12,1
174,174,1.5856481481481481e-12,2
175,175,1.5856481481481481e-12,1
176,176,1.5856481481481481e-12,50
177,177,1.5972222222222223e-12,1
178,178,1.5972222222222223e-12,11
179,179,1.6087962962962962e-12,3
180,180,1.6203703703703704e-12,1
181,181,1.6550925925925926e-12,0
182,182,1.6550925925925926e-12,11
183,183,1.6666666666666666e-12,1
184,184,1.6782407407407407e-12,1
185,185,1.6898148148148149e-12,2
186,186,1.6898148148148149e-12,1
187,187,1.712962962962963e-12,1
188,188,1.736111111111111e-12,1
189,189,1.7476851851851852e-12,1
190,190,1.7592592592592593e-12,1
191,191,1.7708333333333333e-12,80
192,192,1.7708333333333333e-12,36
193,193,1.7708333333333333e-12,1
194,194,1.7824074074074074e-12,1
195,195,1.7939814814814816e-12,4
196,196,1.7939814814814816e-12,36
197,197,1.7939814814814816e-12,1
198,198,1.8055555555555555e-12,3
199,199,1.8055555555555555e-12,1
200,200,1.8171296296296297e-12,4
201,201,1.8171296296296297e-12,1
202,202,1.828703703703704e-12,2
203,203,1.828703703703704e-12,1
204,204,1.828703703703704e-12,50
205,205,1.8402777777777778e-12,55
206,206,1.8402777777777778e-12,1
207,207,1.8518518518518517e-12,1
208,208,1.863425925925926e-12,2
209,209,1.863425925925926e-12,1
210,210,1.875e-12,1
211,211,1.886574074074074e-12,3
212,212,1.886574074074074e-12,1
213,213,1.8981481481481483e-12,1
214,214,1.9097222222222222e-12,1
215,215,1.9328703703703705e-12,80
216,216,1.9328703703703705e-12,3
217,217,1.9328703703703705e-12,1
218,218,1.9444444444444445e-12,1
219,219,1.9675925925925928e-12,80
220,220,1.9675925925925928e-12,1
221,221,1.9907407407407406e-12,1
222,222,2.002314814814815e-12,1
223,223,2.002314814814815e-12,11
224,224,2.013888888888889e-12,80
225,225,2.013888888888889e-12,4
226,226,2.013888888888889e-12,1
227,227,2.013888888888889e-12,8
228,228,2.025462962962963e-12,1
229,229,2.0370370370370372e-12,1
230,230,2.048611111111111e-12,0
231,231,2.048611111111111e-12,25
232,232,2.048611111111111e-12,3
233,233,2.048611111111111e-12,1
234,234,2.060185185185185e-12,2
235,235,2.060185185185185e-12,3
236,236,2.060185185185185e-12,1
237,237,2.071759259259259e-12,1
238,238,2.0833333333333334e-12,50
239,239,2.1180555555555556e-12,1
240,240,2.1412037037037035e-12,1
241,241,2.164351851851852e-12,3
242,242,2.164351851851852e-12,1
243,243,2.199074074074074e-12,1
244,244,2.2222222222222224e-12,3
245,245,2.2222222222222224e-12,1
246,246,2.2337962962962963e-12,1
247,247,2.2453703703703702e-12,2
248,248,2.2453703703703702e-12,1
249,249,2.2569444444444446e-12,0
250,250,2.2569444444444446e-12,1
251,251,2.2800925925925925e-12,3
252,252,2.291666666666667e-12,1
253,253,2.3148148148148147e-12,1
254,254,2.326388888888889e-12,0
255,255,2.326388888888889e-12,3
256,256,2.326388888888889e-12,1
257,257,2.337962962962963e-12,2
258,258,2.337962962962963e-12,1
259,259,2.3726851851851852e-12,28
260,260,2.3726851851851852e-12,1
261,261,2.384259259259259e-12,1
262,262,2.395833333333333e-12,1
263,263,2.395833333333333e-12,50
264,264,2.395833333333333e-12,9
265,265,2.4305555555555554e-12,28
266,266,2.4305555555555554e-12,2
267,267,2.4305555555555554e-12,1
268,268,2.4537037037037037e-12,50
269,269,2.476851851851852e-12,1
270,270,2.476851851851852e-12,50
271,271,2.488425925925926e-12,1
272,272,2.5e-12,1
273,273,2.511574074074074e-12,2
274,274,2.523148148148148e-12,1
275,275,2.534722222222222e-12,1
276,276,2.5462962962962964e-12,1
277,277,2.5578703703703704e-12,1
278,278,2.5694444444444443e-12,1
279,279,2.5810185185185187e-12,3
280,280,2.5810185185185187e-12,1
281,281,2.5925925925925926e-12,1
282,282,2.615740740740741e-12,1
283,283,2.627314814814815e-12,1
284,284,2.6388888888888888e-12,1
285,285,2.650462962962963e-12,72
286,286,2.662037037037037e-12,1
287,287,2.6851851851851854e-12,69
288,288,2.6851851851851854e-12,1
289,289,2.6967592592592593e-12,1
290,290,2.7083333333333333e-12,22
291,291,2.7083333333333333e-12,3
292,292,2.7083333333333333e-12,1
293,293,2.7314814814814816e-12,1
