,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,28
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,36
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,24
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,72
9,9,1.2731481481481483e-13,25
10,10,1.2731481481481483e-13,82
11,11,1.2731481481481483e-13,86
12,12,1.2731481481481483e-13,11
13,13,1.736111111111111e-13,4
14,14,1.9675925925925925e-13,89
15,15,2.1990740740740742e-13,36
16,16,2.4305555555555556e-13,82
17,17,2.777777777777778e-13,86
18,18,2.8935185185185184e-13,17
19,19,3.125e-13,40
20,20,3.240740740740741e-13,57
21,21,3.240740740740741e-13,82
22,22,3.240740740740741e-13,35
23,23,3.240740740740741e-13,11
24,24,3.587962962962963e-13,25
25,25,3.8194444444444445e-13,18
26,26,3.935185185185185e-13,61
27,27,4.1666666666666664e-13,11
28,28,4.2824074074074074e-13,82
29,29,4.513888888888889e-13,11
30,30,4.745370370370371e-13,3
31,31,4.861111111111111e-13,17
32,32,4.861111111111111e-13,11
33,33,4.976851851851852e-13,4
34,34,4.976851851851852e-13,17
35,35,5.092592592592593e-13,82
36,36,5.439814814814814e-13,82
37,37,5.555555555555556e-13,24
38,38,5.902777777777778e-13,36
39,39,6.018518518518519e-13,11
40,40,6.134259259259259e-13,31
41,41,6.134259259259259e-13,57
42,42,6.365740740740741e-13,86
43,43,6.365740740740741e-13,98
44,44,6.365740740740741e-13,11
45,45,6.828703703703704e-13,4
46,46,7.060185185185185e-13,24
47,47,7.060185185185185e-13,11
48,48,7.175925925925926e-13,48
49,49,7.175925925925926e-13,15
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,1
52,52,7.407407407407407e-13,11
53,53,7.523148148148149e-13,37
54,54,7.523148148148149e-13,24
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,82
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,17
59,59,7.986111111111111e-13,1
60,60,8.101851851851852e-13,17
61,61,8.101851851851852e-13,3
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,57
64,64,8.333333333333333e-13,11
65,65,8.449074074074074e-13,4
66,66,8.449074074074074e-13,57
67,67,8.449074074074074e-13,35
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,17
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,31
72,72,8.680555555555555e-13,57
73,73,8.680555555555555e-13,9
74,74,9.027777777777778e-13,4
75,75,9.027777777777778e-13,36
76,76,9.259259259259258e-13,4
77,77,9.375e-13,82
78,78,9.60648148148148e-13,43
79,79,9.60648148148148e-13,23
80,80,9.60648148148148e-13,24
81,81,9.60648148148148e-13,3
82,82,9.722222222222222e-13,98
83,83,9.953703703703703e-13,1
84,84,1.0185185185185186e-12,11
85,85,1.0416666666666667e-12,57
86,86,1.0532407407407406e-12,5
87,87,1.0648148148148148e-12,4
88,88,1.076388888888889e-12,17
89,89,1.0879629629629629e-12,57
90,90,1.1226851851851851e-12,48
91,91,1.1342592592592593e-12,61
92,92,1.1342592592592593e-12,23
93,93,1.1458333333333334e-12,4
94,94,1.1689814814814815e-12,3
95,95,1.1921296296296296e-12,18
96,96,1.2152777777777777e-12,17
97,97,1.261574074074074e-12,4
98,98,1.261574074074074e-12,36
99,99,1.261574074074074e-12,17
100,100,1.261574074074074e-12,11
101,101,1.2731481481481482e-12,61
102,102,1.2731481481481482e-12,25
103,103,1.2847222222222222e-12,9
104,104,1.3310185185185185e-12,3
105,105,1.3425925925925927e-12,17
106,106,1.3657407407407408e-12,35
107,107,1.3773148148148147e-12,43
108,108,1.3773148148148147e-12,23
109,109,1.3773148148148147e-12,24
110,110,1.3888888888888889e-12,31
111,111,1.3888888888888889e-12,1
112,112,1.4236111111111111e-12,17
113,113,1.4467592592592592e-12,75
114,114,1.4699074074074075e-12,42
115,115,1.4699074074074075e-12,1
116,116,1.4930555555555556e-12,4
117,117,1.4930555555555556e-12,3
118,118,1.5277777777777778e-12,36
119,119,1.5277777777777778e-12,17
120,120,1.5277777777777778e-12,35
121,121,1.5277777777777778e-12,54
122,122,1.5856481481481481e-12,25
123,123,1.6087962962962962e-12,36
124,124,1.6087962962962962e-12,24
125,125,1.6087962962962962e-12,1
