,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,18
5,5,9.259259259259259e-14,29
6,6,1.0416666666666666e-13,45
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,45
11,11,1.388888888888889e-13,3
12,12,1.5046296296296297e-13,34
13,13,1.6203703703703704e-13,3
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,29
17,17,2.0833333333333332e-13,7
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,52
21,21,2.777777777777778e-13,29
22,22,2.8935185185185184e-13,3
23,23,3.0092592592592594e-13,4
24,24,3.240740740740741e-13,2
25,25,3.3564814814814817e-13,3
26,26,3.472222222222222e-13,3
27,27,3.7037037037037036e-13,45
28,28,3.8194444444444445e-13,1
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,3
31,31,4.2824074074074074e-13,3
32,32,4.629629629629629e-13,112
33,33,4.629629629629629e-13,29
34,34,4.629629629629629e-13,3
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,3
37,37,4.976851851851852e-13,28
38,38,4.976851851851852e-13,48
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,3
41,41,5.208333333333334e-13,3
42,42,5.671296296296296e-13,3
43,43,5.671296296296296e-13,18
44,44,6.018518518518519e-13,29
45,45,6.018518518518519e-13,3
46,46,6.134259259259259e-13,34
47,47,6.134259259259259e-13,2
48,48,6.134259259259259e-13,1
49,49,6.134259259259259e-13,8
50,50,6.25e-13,1
51,51,6.365740740740741e-13,15
52,52,6.481481481481482e-13,3
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,3
56,56,6.712962962962963e-13,27
57,57,6.828703703703704e-13,3
58,58,6.828703703703704e-13,18
59,59,6.944444444444444e-13,3
60,60,7.060185185185185e-13,0
61,61,7.060185185185185e-13,3
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,15
64,64,7.523148148148149e-13,3
65,65,7.638888888888889e-13,3
66,66,7.75462962962963e-13,4
67,67,7.87037037037037e-13,15
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,76
71,71,8.217592592592592e-13,15
72,72,8.680555555555555e-13,4
73,73,8.680555555555555e-13,15
74,74,8.680555555555555e-13,3
75,75,8.796296296296297e-13,3
76,76,9.027777777777778e-13,3
77,77,9.259259259259258e-13,34
78,78,9.259259259259258e-13,1
79,79,9.375e-13,1
80,80,9.60648148148148e-13,15
81,81,9.722222222222222e-13,3
82,82,9.837962962962964e-13,33
83,83,9.837962962962964e-13,3
84,84,9.953703703703703e-13,3
85,85,1.0300925925925926e-12,3
86,86,1.076388888888889e-12,3
87,87,1.099537037037037e-12,3
88,88,1.1458333333333334e-12,18
89,89,1.1574074074074074e-12,1
90,90,1.1689814814814815e-12,13
91,91,1.1689814814814815e-12,1
92,92,1.2037037037037037e-12,0
93,93,1.2037037037037037e-12,3
94,94,1.2037037037037037e-12,1
95,95,1.2037037037037037e-12,8
96,96,1.2152777777777777e-12,15
97,97,1.2152777777777777e-12,1
98,98,1.2268518518518518e-12,3
99,99,1.261574074074074e-12,3
100,100,1.3194444444444444e-12,3
101,101,1.3773148148148147e-12,3
102,102,1.3773148148148147e-12,45
103,103,1.4236111111111111e-12,34
104,104,1.4814814814814814e-12,3
105,105,1.5277777777777778e-12,34
106,106,1.5277777777777778e-12,15
107,107,1.5277777777777778e-12,3
108,108,1.5277777777777778e-12,1
109,109,1.550925925925926e-12,3
110,110,1.6087962962962962e-12,3
111,111,1.6087962962962962e-12,45
112,112,1.6435185185185185e-12,3
113,113,1.724537037037037e-12,3
114,114,1.7592592592592593e-12,3
115,115,1.8171296296296297e-12,3
116,116,1.8402777777777778e-12,28
117,117,1.8402777777777778e-12,27
118,118,1.8518518518518517e-12,34
119,119,1.875e-12,34
120,120,1.875e-12,3
121,121,1.875e-12,32
122,122,1.875e-12,1
123,123,1.886574074074074e-12,3
124,124,1.886574074074074e-12,18
125,125,1.8981481481481483e-12,4
126,126,1.8981481481481483e-12,2
127,127,1.8981481481481483e-12,1
128,128,1.9097222222222222e-12,15
129,129,1.9097222222222222e-12,3
130,130,1.9097222222222222e-12,18
131,131,1.9097222222222222e-12,1
132,132,1.9097222222222222e-12,9
133,133,1.921296296296296e-12,2
134,134,1.921296296296296e-12,39
135,135,1.9328703703703705e-12,2
