,Unnamed: 0,time,event
0,0,0.0,4
1,1,6.944444444444445e-14,3
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,18
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,4
6,6,1.1574074074074073e-13,21
7,7,1.1574074074074073e-13,2
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,21
11,11,1.5046296296296297e-13,11
12,12,1.8518518518518518e-13,1
13,13,2.0833333333333332e-13,31
14,14,2.3148148148148146e-13,3
15,15,3.3564814814814817e-13,4
16,16,3.472222222222222e-13,21
17,17,3.472222222222222e-13,18
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,18
20,20,3.587962962962963e-13,1
21,21,3.935185185185185e-13,3
22,22,3.935185185185185e-13,11
23,23,4.1666666666666664e-13,4
24,24,4.1666666666666664e-13,18
25,25,4.1666666666666664e-13,11
26,26,4.2824074074074074e-13,18
27,27,4.2824074074074074e-13,11
28,28,4.3981481481481483e-13,4
29,29,4.3981481481481483e-13,18
30,30,4.3981481481481483e-13,1
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,22
33,33,4.513888888888889e-13,24
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,83
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,3
39,39,4.861111111111111e-13,4
40,40,4.861111111111111e-13,1
41,41,4.861111111111111e-13,11
42,42,4.976851851851852e-13,4
43,43,4.976851851851852e-13,18
44,44,4.976851851851852e-13,1
45,45,4.976851851851852e-13,11
46,46,5.324074074074074e-13,39
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,64
49,49,5.439814814814814e-13,77
50,50,5.671296296296296e-13,31
51,51,6.597222222222222e-13,18
52,52,6.828703703703704e-13,2
53,53,6.828703703703704e-13,3
54,54,6.828703703703704e-13,18
55,55,6.828703703703704e-13,11
56,56,7.291666666666667e-13,4
57,57,7.291666666666667e-13,1
58,58,7.291666666666667e-13,11
59,59,7.523148148148149e-13,11
60,60,7.986111111111111e-13,18
61,61,8.217592592592592e-13,1
62,62,8.217592592592592e-13,11
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,4
65,65,8.449074074074074e-13,18
66,66,8.449074074074074e-13,83
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,1
69,69,8.796296296296297e-13,18
70,70,8.796296296296297e-13,11
71,71,9.027777777777778e-13,4
72,72,9.027777777777778e-13,18
73,73,9.027777777777778e-13,1
74,74,9.027777777777778e-13,11
75,75,9.14351851851852e-13,3
76,76,9.14351851851852e-13,1
77,77,9.14351851851852e-13,11
78,78,9.259259259259258e-13,11
79,79,9.722222222222222e-13,11
80,80,9.837962962962964e-13,25
81,81,9.837962962962964e-13,3
82,82,9.837962962962964e-13,11
83,83,1.0069444444444445e-12,1
84,84,1.0069444444444445e-12,11
85,85,1.0185185185185186e-12,24
86,86,1.0532407407407406e-12,4
87,87,1.0648148148148148e-12,4
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,3
91,91,1.1342592592592593e-12,1
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,3
94,94,1.1574074074074074e-12,1
95,95,1.1574074074074074e-12,11
96,96,1.1805555555555557e-12,11
97,97,1.1921296296296296e-12,1
98,98,1.2152777777777777e-12,4
99,99,1.2152777777777777e-12,35
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,1
103,103,1.238425925925926e-12,11
104,104,1.3194444444444444e-12,2
105,105,1.3194444444444444e-12,1
106,106,1.3425925925925927e-12,3
107,107,1.3657407407407408e-12,3
108,108,1.4583333333333333e-12,74
109,109,1.4699074074074075e-12,3
110,110,1.4814814814814814e-12,1
111,111,1.4930555555555556e-12,3
112,112,1.550925925925926e-12,36
113,113,1.550925925925926e-12,1
114,114,1.550925925925926e-12,11
115,115,1.5625e-12,1
116,116,1.574074074074074e-12,3
117,117,1.712962962962963e-12,4
118,118,1.712962962962963e-12,36
119,119,1.712962962962963e-12,1
120,120,1.712962962962963e-12,11
121,121,1.724537037037037e-12,1
122,122,1.7708333333333333e-12,4
123,123,1.7708333333333333e-12,1
124,124,1.7824074074074074e-12,36
125,125,1.7824074074074074e-12,3
126,126,1.7824074074074074e-12,11
127,127,1.7939814814814816e-12,1
128,128,1.7939814814814816e-12,11
129,129,1.8055555555555555e-12,11
130,130,1.9328703703703705e-12,1
131,131,1.9675925925925928e-12,1
132,132,2.025462962962963e-12,4
133,133,2.025462962962963e-12,9
134,134,2.0370370370370372e-12,4
135,135,2.0370370370370372e-12,25
