,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,15
4,4,6.944444444444445e-14,15
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,1
7,7,9.259259259259259e-14,9
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,9
10,10,1.1574074074074073e-13,15
11,11,1.1574074074074073e-13,2
12,12,1.2731481481481483e-13,15
13,13,1.388888888888889e-13,15
14,14,1.5046296296296297e-13,15
15,15,1.6203703703703704e-13,9
16,16,1.736111111111111e-13,15
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,15
19,19,1.8518518518518518e-13,55
20,20,1.9675925925925925e-13,15
21,21,2.0833333333333332e-13,15
22,22,2.0833333333333332e-13,1
23,23,2.3148148148148146e-13,15
24,24,2.3148148148148146e-13,50
25,25,2.662037037037037e-13,15
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,15
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,1
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,50
32,32,3.587962962962963e-13,15
33,33,3.587962962962963e-13,11
34,34,3.7037037037037036e-13,4
35,35,3.7037037037037036e-13,15
36,36,3.7037037037037036e-13,2
37,37,3.8194444444444445e-13,4
38,38,3.8194444444444445e-13,15
39,39,4.050925925925926e-13,15
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,15
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,4
44,44,4.3981481481481483e-13,15
45,45,4.3981481481481483e-13,3
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,10
48,48,4.513888888888889e-13,2
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,15
52,52,4.745370370370371e-13,77
53,53,4.861111111111111e-13,15
54,54,4.861111111111111e-13,10
55,55,5.092592592592593e-13,3
56,56,5.208333333333334e-13,3
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,77
59,59,5.787037037037037e-13,77
60,60,6.018518518518519e-13,1
61,61,6.25e-13,1
62,62,6.25e-13,11
63,63,6.365740740740741e-13,15
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,15
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,3
68,68,6.828703703703704e-13,22
69,69,6.944444444444444e-13,15
70,70,6.944444444444444e-13,2
71,71,7.060185185185185e-13,15
72,72,7.175925925925926e-13,15
73,73,7.638888888888889e-13,4
74,74,7.638888888888889e-13,15
75,75,7.638888888888889e-13,3
76,76,7.638888888888889e-13,11
77,77,7.87037037037037e-13,15
78,78,7.87037037037037e-13,2
