,Unnamed: 0,time,event
0,0,0.0,24
1,1,6.365740740740741e-13,20
2,2,6.481481481481482e-13,36
3,3,6.597222222222222e-13,46
4,4,6.597222222222222e-13,1
5,5,6.944444444444444e-13,5
6,6,6.944444444444444e-13,36
7,7,6.944444444444444e-13,3
8,8,7.060185185185185e-13,28
9,9,7.75462962962963e-13,46
10,10,7.986111111111111e-13,24
11,11,8.101851851851852e-13,24
12,12,8.101851851851852e-13,1
13,13,8.333333333333333e-13,57
14,14,8.333333333333333e-13,24
15,15,8.333333333333333e-13,3
16,16,8.564814814814815e-13,23
17,17,8.564814814814815e-13,18
18,18,9.14351851851852e-13,28
19,19,9.14351851851852e-13,11
20,20,9.259259259259258e-13,3
21,21,9.259259259259258e-13,1
22,22,9.490740740740741e-13,23
23,23,9.490740740740741e-13,1
24,24,9.60648148148148e-13,3
25,25,9.722222222222222e-13,8
26,26,1.0069444444444445e-12,12
27,27,1.0185185185185186e-12,2
28,28,1.0185185185185186e-12,44
29,29,1.0300925925925926e-12,112
30,30,1.0300925925925926e-12,22
31,31,1.0300925925925926e-12,18
32,32,1.0416666666666667e-12,36
33,33,1.0416666666666667e-12,39
34,34,1.0416666666666667e-12,18
35,35,1.0416666666666667e-12,1
36,36,1.0532407407407406e-12,23
37,37,1.076388888888889e-12,24
38,38,1.0879629629629629e-12,1
39,39,1.1226851851851851e-12,39
40,40,1.1342592592592593e-12,11
41,41,1.1574074074074074e-12,20
42,42,1.1689814814814815e-12,1
43,43,1.1805555555555557e-12,9
44,44,1.261574074074074e-12,36
45,45,1.2962962962962963e-12,46
46,46,1.2962962962962963e-12,23
47,47,1.2962962962962963e-12,3
48,48,1.2962962962962963e-12,1
49,49,1.2962962962962963e-12,11
50,50,1.3078703703703705e-12,18
51,51,1.3194444444444444e-12,12
52,52,1.3194444444444444e-12,11
53,53,1.3310185185185185e-12,12
54,54,1.3425925925925927e-12,12
55,55,1.3541666666666666e-12,18
56,56,1.3541666666666666e-12,12
57,57,1.3657407407407408e-12,43
58,58,1.3773148148148147e-12,3
59,59,1.3773148148148147e-12,12
60,60,1.400462962962963e-12,3
61,61,1.4351851851851853e-12,3
62,62,1.4583333333333333e-12,12
63,63,1.4699074074074075e-12,1
64,64,1.4814814814814814e-12,18
65,65,1.4930555555555556e-12,12
66,66,1.5162037037037037e-12,12
67,67,1.5277777777777778e-12,23
68,68,1.5393518518518518e-12,24
69,69,1.550925925925926e-12,18
70,70,1.5625e-12,20
71,71,1.574074074074074e-12,23
72,72,1.5972222222222223e-12,1
73,73,1.6203703703703704e-12,12
74,74,1.6319444444444445e-12,1
75,75,1.6666666666666666e-12,112
76,76,1.6782407407407407e-12,23
77,77,1.6782407407407407e-12,24
78,78,1.6898148148148149e-12,18
79,79,1.7013888888888888e-12,12
80,80,1.724537037037037e-12,12
81,81,1.736111111111111e-12,20
82,82,1.736111111111111e-12,36
83,83,1.736111111111111e-12,1
84,84,1.7708333333333333e-12,3
85,85,1.7824074074074074e-12,18
86,86,1.8055555555555555e-12,20
87,87,1.828703703703704e-12,12
88,88,1.8402777777777778e-12,12
89,89,1.9560185185185184e-12,3
90,90,1.9560185185185184e-12,1
91,91,1.9675925925925928e-12,18
92,92,1.9791666666666667e-12,36
93,93,1.9791666666666667e-12,23
94,94,1.9791666666666667e-12,24
95,95,2.002314814814815e-12,12
96,96,2.013888888888889e-12,3
97,97,2.060185185185185e-12,3
98,98,2.0949074074074074e-12,3
99,99,2.1064814814814813e-12,43
100,100,2.1180555555555556e-12,4
101,101,2.1180555555555556e-12,36
102,102,2.152777777777778e-12,31
103,103,2.1759259259259258e-12,28
104,104,2.1759259259259258e-12,18
105,105,2.1875e-12,35
106,106,2.199074074074074e-12,1
107,107,2.210648148148148e-12,46
108,108,2.2337962962962963e-12,12
109,109,2.2569444444444446e-12,3
110,110,2.2685185185185185e-12,28
111,111,2.2685185185185185e-12,43
112,112,2.2685185185185185e-12,23
113,113,2.2685185185185185e-12,24
114,114,2.2685185185185185e-12,1
115,115,2.337962962962963e-12,43
116,116,2.337962962962963e-12,23
117,117,2.349537037037037e-12,12
118,118,2.384259259259259e-12,12
119,119,2.395833333333333e-12,1
120,120,2.4074074074074075e-12,2
121,121,2.4074074074074075e-12,3
122,122,2.4074074074074075e-12,1
