,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,64
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,139
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,36
12,12,1.1574074074074073e-13,9
13,13,1.2731481481481483e-13,43
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,2
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,22
22,22,1.736111111111111e-13,64
23,23,1.736111111111111e-13,9
24,24,1.8518518518518518e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,1
28,28,2.4305555555555556e-13,4
29,29,2.4305555555555556e-13,3
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,2
32,32,2.5462962962962965e-13,1
33,33,2.5462962962962965e-13,9
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,139
36,36,3.0092592592592594e-13,1
37,37,3.240740740740741e-13,3
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,9
42,42,3.472222222222222e-13,4
43,43,3.472222222222222e-13,18
44,44,3.472222222222222e-13,10
45,45,3.587962962962963e-13,1
46,46,3.587962962962963e-13,9
47,47,3.7037037037037036e-13,4
48,48,3.7037037037037036e-13,2
49,49,3.8194444444444445e-13,4
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,4
53,53,4.2824074074074074e-13,1
54,54,4.3981481481481483e-13,3
55,55,4.513888888888889e-13,3
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,2
58,58,4.629629629629629e-13,1
59,59,4.745370370370371e-13,3
60,60,4.861111111111111e-13,1
61,61,4.861111111111111e-13,9
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,18
64,64,5.324074074074074e-13,48
65,65,5.439814814814814e-13,1
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,2
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,23
70,70,5.902777777777778e-13,24
71,71,5.902777777777778e-13,3
72,72,6.018518518518519e-13,1
73,73,6.134259259259259e-13,1
74,74,6.365740740740741e-13,64
75,75,6.365740740740741e-13,1
76,76,6.481481481481482e-13,4
77,77,6.481481481481482e-13,64
78,78,6.481481481481482e-13,1
79,79,6.597222222222222e-13,9
80,80,6.712962962962963e-13,3
81,81,6.712962962962963e-13,1
82,82,6.828703703703704e-13,18
83,83,6.828703703703704e-13,1
84,84,6.944444444444444e-13,2
85,85,6.944444444444444e-13,1
86,86,6.944444444444444e-13,9
87,87,7.060185185185185e-13,1
88,88,7.060185185185185e-13,11
89,89,7.175925925925926e-13,4
90,90,7.175925925925926e-13,139
91,91,7.291666666666667e-13,1
92,92,7.407407407407407e-13,3
93,93,7.407407407407407e-13,1
94,94,7.407407407407407e-13,9
95,95,7.407407407407407e-13,10
96,96,7.523148148148149e-13,11
97,97,7.75462962962963e-13,3
98,98,7.75462962962963e-13,1
99,99,7.87037037037037e-13,2
100,100,7.87037037037037e-13,1
101,101,7.986111111111111e-13,3
102,102,8.101851851851852e-13,1
103,103,8.217592592592592e-13,4
104,104,8.217592592592592e-13,9
105,105,8.333333333333333e-13,1
106,106,8.449074074074074e-13,1
107,107,8.680555555555555e-13,1
108,108,8.796296296296297e-13,1
109,109,8.796296296296297e-13,72
110,110,8.796296296296297e-13,11
111,111,8.912037037037037e-13,0
112,112,8.912037037037037e-13,1
113,113,8.912037037037037e-13,9
114,114,9.14351851851852e-13,0
115,115,9.14351851851852e-13,1
116,116,9.259259259259258e-13,2
117,117,9.259259259259258e-13,9
118,118,9.375e-13,1
119,119,9.490740740740741e-13,1
120,120,9.60648148148148e-13,1
121,121,9.722222222222222e-13,2
122,122,9.953703703703703e-13,31
123,123,9.953703703703703e-13,24
124,124,9.953703703703703e-13,39
125,125,9.953703703703703e-13,1
126,126,9.953703703703703e-13,9
127,127,9.953703703703703e-13,11
128,128,1.0069444444444445e-12,3
129,129,1.0069444444444445e-12,1
130,130,1.0069444444444445e-12,139
131,131,1.0300925925925926e-12,3
132,132,1.0300925925925926e-12,1
133,133,1.0532407407407406e-12,4
134,134,1.0532407407407406e-12,1
135,135,1.0648148148148148e-12,2
136,136,1.0648148148148148e-12,1
137,137,1.0879629629629629e-12,1
138,138,1.1111111111111112e-12,1
139,139,1.1226851851851851e-12,64
140,140,1.1342592592592593e-12,4
141,141,1.1342592592592593e-12,1
142,142,1.1574074074074074e-12,1
143,143,1.1689814814814815e-12,34
144,144,1.1689814814814815e-12,15
145,145,1.1689814814814815e-12,18
146,146,1.1805555555555557e-12,3
147,147,1.1805555555555557e-12,1
148,148,1.1921296296296296e-12,2
149,149,1.1921296296296296e-12,1
150,150,1.2037037037037037e-12,13
151,151,1.238425925925926e-12,3
152,152,1.238425925925926e-12,1
153,153,1.261574074074074e-12,46
154,154,1.261574074074074e-12,1
155,155,1.2731481481481482e-12,4
156,156,1.2731481481481482e-12,2
157,157,1.2731481481481482e-12,1
158,158,1.2962962962962963e-12,1
159,159,1.3194444444444444e-12,1
160,160,1.3194444444444444e-12,11
161,161,1.3310185185185185e-12,1
162,162,1.3425925925925927e-12,18
163,163,1.3425925925925927e-12,1
164,164,1.3541666666666666e-12,2
165,165,1.3541666666666666e-12,3
166,166,1.3541666666666666e-12,1
167,167,1.3657407407407408e-12,3
168,168,1.3888888888888889e-12,3
169,169,1.400462962962963e-12,29
170,170,1.412037037037037e-12,11
171,171,1.4236111111111111e-12,48
172,172,1.4236111111111111e-12,1
173,173,1.4236111111111111e-12,10
174,174,1.4351851851851853e-12,21
175,175,1.4351851851851853e-12,1
176,176,1.4467592592592592e-12,1
177,177,1.4699074074074075e-12,37
178,178,1.4699074074074075e-12,64
179,179,1.4814814814814814e-12,3
180,180,1.5046296296296297e-12,2
181,181,1.5162037037037037e-12,1
182,182,1.550925925925926e-12,3
183,183,1.5625e-12,1
184,184,1.574074074074074e-12,1
185,185,1.5856481481481481e-12,4
186,186,1.5856481481481481e-12,106
187,187,1.5972222222222223e-12,3
188,188,1.6087962962962962e-12,3
189,189,1.6203703703703704e-12,3
190,190,1.6319444444444445e-12,2
191,191,1.6435185185185185e-12,1
192,192,1.6898148148148149e-12,3
193,193,1.712962962962963e-12,4
194,194,1.712962962962963e-12,3
195,195,1.724537037037037e-12,18
196,196,1.7708333333333333e-12,2
197,197,1.7708333333333333e-12,11
198,198,1.8171296296296297e-12,3
199,199,1.828703703703704e-12,3
200,200,1.8402777777777778e-12,2
201,201,1.8402777777777778e-12,1
202,202,1.875e-12,1
203,203,1.8981481481481483e-12,1
204,204,1.9097222222222222e-12,1
205,205,1.9560185185185184e-12,3
206,206,1.9675925925925928e-12,3
207,207,1.9791666666666667e-12,9
208,208,1.9907407407407406e-12,1
209,209,2.025462962962963e-12,1
210,210,2.060185185185185e-12,3
211,211,2.0833333333333334e-12,2
212,212,2.0833333333333334e-12,1
213,213,2.1064814814814813e-12,64
214,214,2.1064814814814813e-12,3
215,215,2.1064814814814813e-12,1
216,216,2.1296296296296296e-12,1
217,217,2.1412037037037035e-12,1
218,218,2.152777777777778e-12,1
219,219,2.164351851851852e-12,25
220,220,2.164351851851852e-12,1
221,221,2.164351851851852e-12,11
222,222,2.1759259259259258e-12,1
223,223,2.1875e-12,3
224,224,2.1875e-12,1
225,225,2.199074074074074e-12,3
226,226,2.199074074074074e-12,1
227,227,2.210648148148148e-12,2
228,228,2.210648148148148e-12,1
229,229,2.2222222222222224e-12,4
230,230,2.2222222222222224e-12,18
231,231,2.2685185185185185e-12,9
232,232,2.2685185185185185e-12,10
233,233,2.2800925925925925e-12,4
234,234,2.291666666666667e-12,1
235,235,2.3032407407407408e-12,3
236,236,2.326388888888889e-12,3
237,237,2.326388888888889e-12,18
238,238,2.326388888888889e-12,1
239,239,2.3611111111111113e-12,2
240,240,2.3611111111111113e-12,1
241,241,2.3726851851851852e-12,4
242,242,2.3726851851851852e-12,1
243,243,2.384259259259259e-12,1
244,244,2.395833333333333e-12,1
245,245,2.4074074074074075e-12,4
246,246,2.4074074074074075e-12,1
247,247,2.4189814814814814e-12,4
