,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,6.944444444444445e-14,3
3,3,8.101851851851852e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,34
9,9,1.388888888888889e-13,3
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,3
16,16,2.4305555555555556e-13,3
17,17,2.4305555555555556e-13,1
18,18,2.662037037037037e-13,15
19,19,2.662037037037037e-13,3
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,34
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,3
24,24,3.240740740740741e-13,3
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,4
27,27,3.3564814814814817e-13,3
28,28,3.472222222222222e-13,15
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,9
33,33,3.7037037037037036e-13,34
34,34,3.7037037037037036e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,3
38,38,4.050925925925926e-13,3
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,15
41,41,4.2824074074074074e-13,4
42,42,4.513888888888889e-13,34
43,43,4.513888888888889e-13,1
44,44,4.861111111111111e-13,28
45,45,4.861111111111111e-13,3
46,46,4.861111111111111e-13,18
47,47,4.976851851851852e-13,1
48,48,5.208333333333334e-13,3
49,49,5.324074074074074e-13,34
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,3
52,52,5.439814814814814e-13,1
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,3
55,55,5.902777777777778e-13,15
56,56,5.902777777777778e-13,3
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,3
59,59,6.25e-13,1
60,60,6.365740740740741e-13,3
61,61,6.481481481481482e-13,3
62,62,6.481481481481482e-13,9
63,63,6.597222222222222e-13,3
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,3
67,67,6.944444444444444e-13,3
68,68,7.060185185185185e-13,3
69,69,7.175925925925926e-13,3
70,70,7.291666666666667e-13,9
71,71,7.407407407407407e-13,3
72,72,7.523148148148149e-13,3
73,73,7.75462962962963e-13,3
74,74,7.986111111111111e-13,3
75,75,8.101851851851852e-13,3
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,3
78,78,8.564814814814815e-13,3
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,3
81,81,8.796296296296297e-13,5
82,82,8.912037037037037e-13,74
83,83,8.912037037037037e-13,3
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,15
86,86,9.027777777777778e-13,3
87,87,9.14351851851852e-13,3
88,88,9.259259259259258e-13,3
89,89,9.60648148148148e-13,3
90,90,9.722222222222222e-13,3
91,91,9.953703703703703e-13,3
92,92,1.0185185185185186e-12,3
93,93,1.0300925925925926e-12,3
94,94,1.0416666666666667e-12,3
95,95,1.0532407407407406e-12,3
96,96,1.0648148148148148e-12,3
97,97,1.076388888888889e-12,3
98,98,1.0879629629629629e-12,3
99,99,1.1111111111111112e-12,3
100,100,1.1226851851851851e-12,3
101,101,1.1458333333333334e-12,3
102,102,1.1574074074074074e-12,3
103,103,1.1689814814814815e-12,3
104,104,1.1921296296296296e-12,4
105,105,1.1921296296296296e-12,3
106,106,1.2152777777777777e-12,4
107,107,1.2152777777777777e-12,3
108,108,1.2268518518518518e-12,3
109,109,1.238425925925926e-12,74
110,110,1.238425925925926e-12,3
111,111,1.238425925925926e-12,1
112,112,1.25e-12,15
113,113,1.261574074074074e-12,34
114,114,1.261574074074074e-12,2
115,115,1.261574074074074e-12,3
116,116,1.261574074074074e-12,1
117,117,1.2847222222222222e-12,1
118,118,1.2962962962962963e-12,3
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,15
123,123,1.3310185185185185e-12,3
124,124,1.3310185185185185e-12,1
125,125,1.3425925925925927e-12,15
126,126,1.3425925925925927e-12,3
127,127,1.3425925925925927e-12,1
128,128,1.3773148148148147e-12,3
129,129,1.3888888888888889e-12,3
130,130,1.3888888888888889e-12,1
131,131,1.400462962962963e-12,15
132,132,1.400462962962963e-12,3
133,133,1.412037037037037e-12,3
134,134,1.4236111111111111e-12,1
135,135,1.4351851851851853e-12,3
