,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,82
3,3,2.3148148148148147e-14,38
4,4,1.2731481481481483e-13,9
5,5,1.388888888888889e-13,15
6,6,2.1990740740740742e-13,36
7,7,2.1990740740740742e-13,1
8,8,2.8935185185185184e-13,3
9,9,3.0092592592592594e-13,11
10,10,3.125e-13,23
11,11,3.7037037037037036e-13,0
12,12,3.7037037037037036e-13,11
13,13,4.1666666666666664e-13,26
14,14,5.324074074074074e-13,44
15,15,5.787037037037037e-13,4
16,16,6.134259259259259e-13,44
17,17,6.597222222222222e-13,11
18,18,6.828703703703704e-13,1
19,19,6.944444444444444e-13,37
20,20,7.060185185185185e-13,37
21,21,7.175925925925926e-13,37
22,22,7.291666666666667e-13,12
23,23,7.523148148148149e-13,36
24,24,7.523148148148149e-13,15
25,25,7.75462962962963e-13,18
26,26,8.101851851851852e-13,1
27,27,8.217592592592592e-13,83
28,28,8.333333333333333e-13,18
29,29,1.099537037037037e-12,1
30,30,1.238425925925926e-12,18
31,31,1.3310185185185185e-12,11
32,32,1.3541666666666666e-12,1
33,33,1.3888888888888889e-12,4
34,34,1.3888888888888889e-12,11
35,35,1.400462962962963e-12,18
36,36,1.412037037037037e-12,11
37,37,1.4236111111111111e-12,1
38,38,1.4467592592592592e-12,4
39,39,1.4467592592592592e-12,1
40,40,1.4583333333333333e-12,1
41,41,1.4699074074074075e-12,4
42,42,1.4699074074074075e-12,1
43,43,1.5162037037037037e-12,4
44,44,1.5162037037037037e-12,11
45,45,1.5277777777777778e-12,2
46,46,1.5393518518518518e-12,31
47,47,1.5393518518518518e-12,58
48,48,1.574074074074074e-12,18
49,49,1.5856481481481481e-12,1
50,50,1.5972222222222223e-12,4
51,51,1.6203703703703704e-12,1
52,52,1.6319444444444445e-12,1
53,53,1.6435185185185185e-12,25
54,54,1.6435185185185185e-12,11
55,55,1.6550925925925926e-12,3
56,56,1.6550925925925926e-12,1
57,57,1.6666666666666666e-12,4
58,58,1.6666666666666666e-12,31
59,59,1.6666666666666666e-12,15
60,60,1.6782407407407407e-12,3
61,61,1.6898148148148149e-12,1
62,62,1.6898148148148149e-12,11
63,63,1.712962962962963e-12,1
64,64,1.736111111111111e-12,25
65,65,1.7708333333333333e-12,31
66,66,1.7708333333333333e-12,1
67,67,1.8055555555555555e-12,15
68,68,1.863425925925926e-12,4
69,69,1.863425925925926e-12,1
70,70,1.8981481481481483e-12,15
71,71,1.8981481481481483e-12,18
72,72,1.8981481481481483e-12,1
73,73,1.9328703703703705e-12,4
74,74,1.9328703703703705e-12,1
75,75,1.9444444444444445e-12,11
76,76,1.9791666666666667e-12,5
77,77,2.002314814814815e-12,1
78,78,2.013888888888889e-12,3
79,79,2.013888888888889e-12,1
80,80,2.025462962962963e-12,3
81,81,2.025462962962963e-12,11
82,82,2.060185185185185e-12,4
83,83,2.0833333333333334e-12,11
84,84,2.0949074074074074e-12,1
85,85,2.1180555555555556e-12,9
86,86,2.1296296296296296e-12,25
87,87,2.1759259259259258e-12,29
88,88,2.199074074074074e-12,36
89,89,2.199074074074074e-12,9
90,90,2.2453703703703702e-12,18
91,91,2.2453703703703702e-12,1
92,92,2.2569444444444446e-12,43
93,93,2.2569444444444446e-12,0
94,94,2.2569444444444446e-12,46
95,95,2.2569444444444446e-12,15
96,96,2.2569444444444446e-12,11
97,97,2.2685185185185185e-12,1
98,98,2.3032407407407408e-12,1
99,99,2.3726851851851852e-12,18
100,100,2.384259259259259e-12,3
101,101,2.4074074074074075e-12,15
102,102,2.4074074074074075e-12,1
103,103,2.4189814814814814e-12,1
104,104,2.4421296296296297e-12,9
105,105,2.5578703703703704e-12,37
106,106,2.5578703703703704e-12,18
107,107,2.650462962962963e-12,18
108,108,2.650462962962963e-12,11
109,109,2.673611111111111e-12,24
