,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,30
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,15
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,4
12,12,1.6203703703703704e-13,28
13,13,1.736111111111111e-13,1
14,14,2.0833333333333332e-13,15
15,15,3.0092592592592594e-13,3
16,16,3.240740740740741e-13,3
17,17,3.3564814814814817e-13,15
18,18,3.3564814814814817e-13,3
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,3
21,21,3.587962962962963e-13,4
22,22,3.587962962962963e-13,15
23,23,3.587962962962963e-13,3
24,24,3.7037037037037036e-13,3
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,1
27,27,4.1666666666666664e-13,15
28,28,4.2824074074074074e-13,15
29,29,4.3981481481481483e-13,1
30,30,4.861111111111111e-13,131
31,31,4.861111111111111e-13,15
32,32,4.861111111111111e-13,9
33,33,5.092592592592593e-13,3
34,34,6.018518518518519e-13,1
35,35,6.365740740740741e-13,26
36,36,6.365740740740741e-13,1
37,37,6.828703703703704e-13,15
38,38,6.944444444444444e-13,3
39,39,6.944444444444444e-13,1
40,40,7.175925925925926e-13,4
41,41,7.175925925925926e-13,15
42,42,7.291666666666667e-13,15
43,43,7.291666666666667e-13,1
44,44,7.407407407407407e-13,4
45,45,7.407407407407407e-13,15
46,46,7.407407407407407e-13,1
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,1
49,49,8.333333333333333e-13,4
50,50,8.333333333333333e-13,16
51,51,8.333333333333333e-13,1
52,52,8.680555555555555e-13,4
53,53,8.796296296296297e-13,16
54,54,8.796296296296297e-13,1
55,55,9.027777777777778e-13,15
56,56,9.027777777777778e-13,1
57,57,9.14351851851852e-13,15
58,58,9.259259259259258e-13,16
59,59,9.375e-13,16
60,60,9.375e-13,1
61,61,9.60648148148148e-13,1
62,62,9.837962962962964e-13,1
