,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,21
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,18
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,3
10,10,6.944444444444445e-14,18
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,14
13,13,8.101851851851852e-14,26
14,14,9.259259259259259e-14,3
15,15,1.0416666666666666e-13,4
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,3
18,18,1.1574074074074073e-13,26
19,19,1.1574074074074073e-13,1
20,20,1.388888888888889e-13,11
21,21,2.662037037037037e-13,3
22,22,3.8194444444444445e-13,26
23,23,3.8194444444444445e-13,1
24,24,3.8194444444444445e-13,9
25,25,4.050925925925926e-13,8
26,26,4.050925925925926e-13,9
27,27,4.1666666666666664e-13,55
28,28,4.1666666666666664e-13,9
29,29,4.1666666666666664e-13,11
30,30,4.2824074074074074e-13,3
31,31,4.2824074074074074e-13,1
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,26
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.513888888888889e-13,11
37,37,4.629629629629629e-13,11
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,25
40,40,5.092592592592593e-13,80
41,41,5.208333333333334e-13,26
42,42,5.787037037037037e-13,2
43,43,5.787037037037037e-13,11
44,44,6.018518518518519e-13,15
45,45,6.134259259259259e-13,1
46,46,6.25e-13,3
47,47,6.25e-13,11
48,48,6.365740740740741e-13,26
49,49,6.365740740740741e-13,1
50,50,6.365740740740741e-13,11
51,51,6.481481481481482e-13,26
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,11
54,54,6.712962962962963e-13,21
55,55,6.712962962962963e-13,1
56,56,6.944444444444444e-13,26
57,57,7.175925925925926e-13,36
58,58,7.175925925925926e-13,1
59,59,7.175925925925926e-13,11
60,60,7.291666666666667e-13,46
61,61,7.291666666666667e-13,66
62,62,7.291666666666667e-13,15
63,63,7.291666666666667e-13,23
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,0
66,66,7.523148148148149e-13,3
67,67,7.638888888888889e-13,31
68,68,7.638888888888889e-13,36
69,69,7.638888888888889e-13,26
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,11
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,67
74,74,7.87037037037037e-13,3
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,18
77,77,8.101851851851852e-13,15
78,78,8.101851851851852e-13,2
79,79,8.101851851851852e-13,18
80,80,8.217592592592592e-13,11
81,81,8.333333333333333e-13,3
82,82,8.449074074074074e-13,26
83,83,8.449074074074074e-13,18
84,84,8.449074074074074e-13,11
85,85,8.564814814814815e-13,1
86,86,8.564814814814815e-13,11
87,87,8.680555555555555e-13,3
88,88,8.796296296296297e-13,31
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,28
91,91,9.027777777777778e-13,11
92,92,9.375e-13,4
93,93,9.375e-13,26
94,94,9.375e-13,1
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,76
97,97,9.722222222222222e-13,4
98,98,9.722222222222222e-13,55
99,99,9.722222222222222e-13,18
100,100,9.722222222222222e-13,1
101,101,9.837962962962964e-13,9
102,102,9.953703703703703e-13,11
103,103,1.0069444444444445e-12,26
104,104,1.0300925925925926e-12,2
105,105,1.0300925925925926e-12,1
106,106,1.076388888888889e-12,1
107,107,1.099537037037037e-12,11
108,108,1.1111111111111112e-12,3
109,109,1.1111111111111112e-12,26
110,110,1.1111111111111112e-12,1
111,111,1.1226851851851851e-12,2
112,112,1.1342592592592593e-12,2
113,113,1.1921296296296296e-12,2
114,114,1.238425925925926e-12,14
115,115,1.2962962962962963e-12,15
116,116,1.2962962962962963e-12,24
117,117,1.3310185185185185e-12,2
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,55
120,120,1.3425925925925927e-12,24
121,121,1.3425925925925927e-12,11
122,122,1.3541666666666666e-12,2
123,123,1.4583333333333333e-12,2
124,124,1.4583333333333333e-12,3
125,125,1.4699074074074075e-12,0
126,126,1.4699074074074075e-12,11
127,127,1.4814814814814814e-12,1
128,128,1.4814814814814814e-12,11
129,129,1.4930555555555556e-12,2
130,130,1.5393518518518518e-12,2
131,131,1.5393518518518518e-12,1
132,132,1.574074074074074e-12,24
133,133,1.5972222222222223e-12,2
134,134,1.6087962962962962e-12,4
135,135,1.6087962962962962e-12,15
136,136,1.6087962962962962e-12,2
137,137,1.6087962962962962e-12,1
138,138,1.6087962962962962e-12,11
139,139,1.6550925925925926e-12,1
140,140,1.6550925925925926e-12,11
141,141,1.6782407407407407e-12,2
142,142,1.6782407407407407e-12,11
143,143,1.6898148148148149e-12,1
144,144,1.7013888888888888e-12,4
145,145,1.7013888888888888e-12,1
146,146,1.724537037037037e-12,1
147,147,1.736111111111111e-12,11
148,148,1.7476851851851852e-12,13
149,149,1.7476851851851852e-12,18
150,150,1.7476851851851852e-12,1
151,151,1.7476851851851852e-12,11
152,152,1.7592592592592593e-12,31
153,153,1.7592592592592593e-12,26
154,154,1.7592592592592593e-12,11
155,155,1.7939814814814816e-12,4
156,156,1.7939814814814816e-12,2
157,157,1.7939814814814816e-12,9
158,158,1.7939814814814816e-12,11
159,159,1.8055555555555555e-12,31
160,160,1.8055555555555555e-12,1
161,161,1.8055555555555555e-12,11
162,162,1.8171296296296297e-12,15
163,163,1.8171296296296297e-12,3
164,164,1.8171296296296297e-12,1
165,165,1.828703703703704e-12,18
166,166,1.828703703703704e-12,1
167,167,1.8402777777777778e-12,25
168,168,1.8402777777777778e-12,15
169,169,1.8402777777777778e-12,26
170,170,1.8402777777777778e-12,1
171,171,1.8402777777777778e-12,11
172,172,1.8518518518518517e-12,3
173,173,1.8518518518518517e-12,1
174,174,1.863425925925926e-12,2
175,175,1.863425925925926e-12,1
176,176,1.875e-12,1
177,177,1.875e-12,9
178,178,1.886574074074074e-12,1
179,179,1.8981481481481483e-12,1
180,180,1.8981481481481483e-12,11
181,181,1.9097222222222222e-12,4
182,182,1.9097222222222222e-12,2
183,183,1.9097222222222222e-12,11
184,184,1.921296296296296e-12,31
185,185,1.921296296296296e-12,1
186,186,1.921296296296296e-12,11
187,187,1.9444444444444445e-12,14
188,188,1.9444444444444445e-12,1
189,189,1.9560185185185184e-12,1
190,190,1.9560185185185184e-12,11
191,191,1.9675925925925928e-12,15
192,192,1.9791666666666667e-12,2
193,193,1.9791666666666667e-12,18
194,194,1.9791666666666667e-12,11
195,195,1.9907407407407406e-12,15
196,196,1.9907407407407406e-12,1
197,197,1.9907407407407406e-12,11
198,198,2.002314814814815e-12,14
199,199,2.002314814814815e-12,2
200,200,2.002314814814815e-12,11
201,201,2.013888888888889e-12,1
202,202,2.048611111111111e-12,18
203,203,2.060185185185185e-12,2
