,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,18
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,19
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,18
7,7,6.944444444444445e-14,11
8,8,1.5046296296296297e-13,11
9,9,1.6203703703703704e-13,28
10,10,1.8518518518518518e-13,11
11,11,1.9675925925925925e-13,1
12,12,1.9675925925925925e-13,11
13,13,2.3148148148148146e-13,35
14,14,2.3148148148148146e-13,11
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,18
18,18,2.5462962962962965e-13,11
19,19,3.472222222222222e-13,2
20,20,3.472222222222222e-13,1
21,21,3.472222222222222e-13,11
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,2
24,24,3.7037037037037036e-13,3
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.8194444444444445e-13,11
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,4
30,30,4.050925925925926e-13,1
31,31,4.513888888888889e-13,11
32,32,4.629629629629629e-13,3
33,33,4.745370370370371e-13,28
34,34,4.861111111111111e-13,4
35,35,4.861111111111111e-13,28
36,36,4.861111111111111e-13,57
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,9
39,39,4.861111111111111e-13,11
40,40,4.976851851851852e-13,18
41,41,4.976851851851852e-13,11
42,42,5.324074074074074e-13,11
43,43,5.555555555555556e-13,11
44,44,6.481481481481482e-13,20
45,45,7.060185185185185e-13,11
46,46,7.407407407407407e-13,3
47,47,7.523148148148149e-13,3
48,48,7.986111111111111e-13,3
49,49,7.986111111111111e-13,11
50,50,8.101851851851852e-13,11
51,51,8.217592592592592e-13,1
52,52,8.217592592592592e-13,54
53,53,8.217592592592592e-13,11
54,54,8.333333333333333e-13,3
55,55,8.333333333333333e-13,11
56,56,8.449074074074074e-13,15
57,57,8.449074074074074e-13,11
58,58,8.796296296296297e-13,3
59,59,9.14351851851852e-13,3
60,60,9.375e-13,22
61,61,9.60648148148148e-13,3
62,62,9.953703703703703e-13,18
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,15
65,65,1.0069444444444445e-12,32
66,66,1.0069444444444445e-12,11
67,67,1.0185185185185186e-12,18
68,68,1.0300925925925926e-12,18
69,69,1.0300925925925926e-12,11
70,70,1.0416666666666667e-12,11
71,71,1.0532407407407406e-12,11
72,72,1.0648148148148148e-12,18
73,73,1.0648148148148148e-12,1
74,74,1.0648148148148148e-12,11
75,75,1.0879629629629629e-12,1
76,76,1.099537037037037e-12,11
77,77,1.1111111111111112e-12,18
78,78,1.1111111111111112e-12,11
79,79,1.1226851851851851e-12,1
80,80,1.1226851851851851e-12,11
81,81,1.1342592592592593e-12,11
82,82,1.1458333333333334e-12,15
83,83,1.1458333333333334e-12,3
84,84,1.1458333333333334e-12,18
85,85,1.1458333333333334e-12,11
86,86,1.1574074074074074e-12,18
87,87,1.1574074074074074e-12,11
88,88,1.2037037037037037e-12,11
89,89,1.2152777777777777e-12,11
90,90,1.2268518518518518e-12,15
91,91,1.2268518518518518e-12,11
92,92,1.25e-12,18
93,93,1.25e-12,11
94,94,1.261574074074074e-12,87
95,95,1.261574074074074e-12,11
96,96,1.2731481481481482e-12,11
97,97,1.4236111111111111e-12,25
98,98,1.4236111111111111e-12,3
99,99,1.4236111111111111e-12,1
100,100,1.4236111111111111e-12,11
101,101,1.4351851851851853e-12,20
102,102,1.4351851851851853e-12,22
103,103,1.4467592592592592e-12,28
104,104,1.4467592592592592e-12,24
105,105,1.4467592592592592e-12,1
106,106,1.4467592592592592e-12,11
107,107,1.4583333333333333e-12,15
108,108,1.4583333333333333e-12,1
109,109,1.4583333333333333e-12,11
110,110,1.4699074074074075e-12,32
111,111,1.4699074074074075e-12,1
112,112,1.4699074074074075e-12,11
113,113,1.4699074074074075e-12,10
114,114,1.4814814814814814e-12,1
115,115,1.4814814814814814e-12,11
116,116,1.4930555555555556e-12,28
117,117,1.4930555555555556e-12,18
118,118,1.4930555555555556e-12,1
119,119,1.5046296296296297e-12,3
120,120,1.5046296296296297e-12,1
121,121,1.5162037037037037e-12,4
122,122,1.5277777777777778e-12,11
123,123,1.5393518518518518e-12,9
124,124,1.550925925925926e-12,15
125,125,1.550925925925926e-12,11
126,126,1.5625e-12,18
127,127,1.5625e-12,11
128,128,1.574074074074074e-12,39
129,129,1.574074074074074e-12,3
130,130,1.574074074074074e-12,1
131,131,1.5856481481481481e-12,3
132,132,1.6435185185185185e-12,11
133,133,1.6898148148148149e-12,5
134,134,1.6898148148148149e-12,4
