,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,9
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,3
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,9
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,9
16,16,2.0833333333333332e-13,1
17,17,2.5462962962962965e-13,25
18,18,2.5462962962962965e-13,1
19,19,2.5462962962962965e-13,9
20,20,2.662037037037037e-13,36
21,21,2.662037037037037e-13,1
22,22,2.662037037037037e-13,9
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,80
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,15
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,11
29,29,2.8935185185185184e-13,1
30,30,2.8935185185185184e-13,9
31,31,3.0092592592592594e-13,3
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,9
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,125
36,36,3.125e-13,23
37,37,3.125e-13,24
38,38,3.240740740740741e-13,1
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,18
41,41,3.3564814814814817e-13,9
42,42,3.3564814814814817e-13,11
43,43,3.472222222222222e-13,4
44,44,3.472222222222222e-13,24
45,45,3.472222222222222e-13,32
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,9
48,48,3.472222222222222e-13,11
49,49,3.587962962962963e-13,4
50,50,3.587962962962963e-13,1
51,51,3.587962962962963e-13,9
52,52,3.587962962962963e-13,11
53,53,3.7037037037037036e-13,22
54,54,3.7037037037037036e-13,9
55,55,3.7037037037037036e-13,11
56,56,3.8194444444444445e-13,1
57,57,3.8194444444444445e-13,11
58,58,3.935185185185185e-13,35
59,59,3.935185185185185e-13,1
60,60,3.935185185185185e-13,11
61,61,4.050925925925926e-13,4
62,62,4.050925925925926e-13,1
63,63,4.050925925925926e-13,9
64,64,4.050925925925926e-13,11
65,65,4.1666666666666664e-13,4
66,66,4.1666666666666664e-13,28
67,67,4.1666666666666664e-13,48
68,68,4.1666666666666664e-13,3
69,69,4.1666666666666664e-13,1
70,70,4.1666666666666664e-13,11
71,71,4.2824074074074074e-13,4
72,72,4.2824074074074074e-13,22
73,73,4.2824074074074074e-13,1
74,74,4.2824074074074074e-13,9
75,75,4.3981481481481483e-13,4
76,76,4.3981481481481483e-13,1
77,77,4.3981481481481483e-13,11
78,78,4.513888888888889e-13,1
79,79,4.513888888888889e-13,9
80,80,4.513888888888889e-13,11
81,81,4.629629629629629e-13,1
82,82,4.629629629629629e-13,9
83,83,4.629629629629629e-13,11
84,84,4.745370370370371e-13,1
85,85,4.745370370370371e-13,9
86,86,4.745370370370371e-13,11
87,87,4.861111111111111e-13,1
88,88,4.976851851851852e-13,3
89,89,4.976851851851852e-13,9
90,90,4.976851851851852e-13,11
91,91,5.092592592592593e-13,1
92,92,5.092592592592593e-13,9
93,93,5.208333333333334e-13,9
94,94,5.208333333333334e-13,11
95,95,5.324074074074074e-13,32
96,96,5.324074074074074e-13,9
97,97,5.324074074074074e-13,11
98,98,5.439814814814814e-13,1
99,99,5.555555555555556e-13,23
100,100,5.555555555555556e-13,9
101,101,5.555555555555556e-13,11
102,102,5.671296296296296e-13,39
103,103,5.671296296296296e-13,1
104,104,5.671296296296296e-13,9
105,105,5.671296296296296e-13,11
106,106,5.787037037037037e-13,3
107,107,5.787037037037037e-13,9
108,108,5.902777777777778e-13,1
109,109,5.902777777777778e-13,9
110,110,6.018518518518519e-13,9
111,111,6.134259259259259e-13,9
112,112,6.25e-13,98
113,113,6.25e-13,1
114,114,6.25e-13,9
115,115,6.365740740740741e-13,24
116,116,6.365740740740741e-13,39
117,117,6.365740740740741e-13,9
118,118,6.481481481481482e-13,9
119,119,6.597222222222222e-13,1
120,120,6.712962962962963e-13,81
121,121,6.712962962962963e-13,9
122,122,6.828703703703704e-13,22
123,123,6.828703703703704e-13,15
124,124,6.828703703703704e-13,3
125,125,6.828703703703704e-13,9
126,126,6.944444444444444e-13,112
127,127,6.944444444444444e-13,32
128,128,6.944444444444444e-13,1
129,129,6.944444444444444e-13,9
130,130,7.060185185185185e-13,112
131,131,7.060185185185185e-13,36
132,132,7.060185185185185e-13,9
133,133,7.060185185185185e-13,11
134,134,7.175925925925926e-13,1
135,135,7.175925925925926e-13,9
136,136,7.291666666666667e-13,23
137,137,7.291666666666667e-13,24
138,138,7.291666666666667e-13,35
139,139,7.291666666666667e-13,9
140,140,7.291666666666667e-13,11
141,141,7.407407407407407e-13,9
142,142,7.523148148148149e-13,3
143,143,7.523148148148149e-13,1
