,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,91
2,2,0.0,3
3,3,0.0,1
4,4,1.1574074074074074e-14,34
5,5,1.1574074074074074e-14,44
6,6,1.1574074074074074e-14,27
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,31
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,2
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,11
14,14,5.787037037037037e-14,16
15,15,6.944444444444445e-14,4
16,16,6.944444444444445e-14,46
17,17,6.944444444444445e-14,55
18,18,6.944444444444445e-14,1
19,19,8.101851851851852e-14,2
20,20,9.259259259259259e-14,15
21,21,9.259259259259259e-14,11
22,22,1.0416666666666666e-13,2
23,23,1.0416666666666666e-13,1
24,24,1.2731481481481483e-13,1
25,25,1.2731481481481483e-13,10
26,26,1.388888888888889e-13,31
27,27,1.388888888888889e-13,11
28,28,1.5046296296296297e-13,2
29,29,1.5046296296296297e-13,44
30,30,1.5046296296296297e-13,1
31,31,1.6203703703703704e-13,26
32,32,1.6203703703703704e-13,9
33,33,1.6203703703703704e-13,11
34,34,1.736111111111111e-13,1
35,35,1.736111111111111e-13,11
36,36,1.8518518518518518e-13,15
37,37,1.9675925925925925e-13,2
38,38,1.9675925925925925e-13,1
39,39,1.9675925925925925e-13,11
40,40,2.0833333333333332e-13,31
41,41,2.0833333333333332e-13,1
42,42,2.1990740740740742e-13,1
43,43,2.3148148148148146e-13,34
44,44,2.3148148148148146e-13,11
45,45,2.4305555555555556e-13,1
46,46,2.662037037037037e-13,1
47,47,2.777777777777778e-13,3
48,48,2.777777777777778e-13,1
49,49,2.8935185185185184e-13,1
50,50,2.8935185185185184e-13,11
51,51,3.0092592592592594e-13,1
52,52,3.0092592592592594e-13,11
53,53,3.0092592592592594e-13,10
54,54,3.125e-13,31
55,55,3.125e-13,55
56,56,3.125e-13,11
57,57,3.240740740740741e-13,1
58,58,3.240740740740741e-13,27
59,59,3.240740740740741e-13,11
60,60,3.3564814814814817e-13,2
61,61,3.3564814814814817e-13,11
62,62,3.472222222222222e-13,2
63,63,3.587962962962963e-13,1
64,64,3.7037037037037036e-13,1
65,65,4.050925925925926e-13,3
66,66,4.050925925925926e-13,1
67,67,4.1666666666666664e-13,1
68,68,4.629629629629629e-13,1
69,69,4.629629629629629e-13,11
70,70,4.745370370370371e-13,2
71,71,4.745370370370371e-13,1
72,72,4.861111111111111e-13,91
73,73,4.976851851851852e-13,2
74,74,4.976851851851852e-13,16
75,75,4.976851851851852e-13,1
76,76,4.976851851851852e-13,11
77,77,5.092592592592593e-13,1
78,78,5.092592592592593e-13,10
79,79,5.555555555555556e-13,3
80,80,5.555555555555556e-13,11
81,81,5.902777777777778e-13,1
82,82,6.018518518518519e-13,2
83,83,6.018518518518519e-13,55
84,84,6.018518518518519e-13,11
85,85,6.134259259259259e-13,1
86,86,6.134259259259259e-13,11
