,Unnamed: 0,time,event
0,0,0.0,8
1,1,1.1574074074074074e-14,46
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,0
4,4,5.787037037037037e-14,57
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,15
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,27
10,10,6.944444444444445e-14,9
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,2
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,54
17,17,1.0416666666666666e-13,11
18,18,1.1574074074074073e-13,9
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,15
23,23,1.8518518518518518e-13,2
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,1
26,26,2.1990740740740742e-13,0
27,27,2.1990740740740742e-13,57
28,28,2.1990740740740742e-13,15
29,29,2.1990740740740742e-13,24
30,30,2.1990740740740742e-13,11
31,31,2.3148148148148146e-13,28
32,32,2.3148148148148146e-13,23
33,33,2.3148148148148146e-13,1
34,34,2.3148148148148146e-13,8
35,35,2.3148148148148146e-13,11
36,36,2.4305555555555556e-13,1
37,37,2.5462962962962965e-13,3
38,38,2.5462962962962965e-13,1
39,39,2.5462962962962965e-13,9
40,40,2.662037037037037e-13,1
41,41,2.662037037037037e-13,8
42,42,2.662037037037037e-13,9
43,43,2.662037037037037e-13,11
44,44,2.777777777777778e-13,15
45,45,2.8935185185185184e-13,15
46,46,2.8935185185185184e-13,62
47,47,3.0092592592592594e-13,36
48,48,3.587962962962963e-13,43
49,49,3.587962962962963e-13,2
50,50,3.587962962962963e-13,39
51,51,3.7037037037037036e-13,4
52,52,3.7037037037037036e-13,3
53,53,3.8194444444444445e-13,15
54,54,3.935185185185185e-13,1
55,55,3.935185185185185e-13,8
56,56,3.935185185185185e-13,11
57,57,4.629629629629629e-13,4
58,58,4.629629629629629e-13,57
59,59,4.629629629629629e-13,1
60,60,4.629629629629629e-13,11
61,61,4.745370370370371e-13,61
62,62,4.861111111111111e-13,3
63,63,4.976851851851852e-13,18
64,64,5.092592592592593e-13,1
65,65,5.324074074074074e-13,2
66,66,5.439814814814814e-13,23
67,67,5.671296296296296e-13,4
68,68,5.671296296296296e-13,3
69,69,5.671296296296296e-13,1
70,70,5.671296296296296e-13,9
71,71,5.787037037037037e-13,1
72,72,5.787037037037037e-13,11
73,73,5.902777777777778e-13,1
74,74,6.134259259259259e-13,3
75,75,6.25e-13,61
76,76,6.25e-13,11
77,77,6.365740740740741e-13,1
78,78,6.365740740740741e-13,11
79,79,6.597222222222222e-13,3
80,80,6.597222222222222e-13,18
81,81,6.712962962962963e-13,1
82,82,7.175925925925926e-13,23
83,83,7.175925925925926e-13,1
84,84,7.175925925925926e-13,11
85,85,7.291666666666667e-13,2
86,86,7.291666666666667e-13,3
87,87,7.75462962962963e-13,3
88,88,8.217592592592592e-13,15
89,89,8.217592592592592e-13,1
90,90,8.449074074074074e-13,3
91,91,9.14351851851852e-13,102
92,92,9.14351851851852e-13,18
93,93,9.259259259259258e-13,21
94,94,9.259259259259258e-13,2
95,95,9.375e-13,15
96,96,9.375e-13,3
97,97,9.375e-13,1
98,98,9.490740740740741e-13,20
99,99,9.490740740740741e-13,11
100,100,9.60648148148148e-13,1
101,101,9.953703703703703e-13,15
102,102,1.0532407407407406e-12,3
103,103,1.0879629629629629e-12,2
104,104,1.099537037037037e-12,1
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,3
107,107,1.1574074074074074e-12,15
108,108,1.1574074074074074e-12,11
109,109,1.1805555555555557e-12,58
110,110,1.1805555555555557e-12,3
111,111,1.1921296296296296e-12,15
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,0
114,114,1.2152777777777777e-12,15
115,115,1.2152777777777777e-12,3
116,116,1.2152777777777777e-12,11
117,117,1.2268518518518518e-12,15
118,118,1.2268518518518518e-12,2
119,119,1.2268518518518518e-12,3
