,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,82
2,2,5.787037037037037e-14,61
3,3,5.787037037037037e-14,23
4,4,5.787037037037037e-14,24
5,5,8.101851851851852e-14,82
6,6,9.259259259259259e-14,54
7,7,1.0416666666666666e-13,8
8,8,1.388888888888889e-13,65
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,2
11,11,1.736111111111111e-13,21
12,12,1.9675925925925925e-13,3
13,13,2.3148148148148146e-13,3
14,14,2.4305555555555556e-13,58
15,15,2.4305555555555556e-13,18
16,16,2.662037037037037e-13,8
17,17,2.8935185185185184e-13,10
18,18,3.0092592592592594e-13,3
19,19,3.0092592592592594e-13,32
20,20,3.125e-13,3
21,21,3.240740740740741e-13,18
22,22,3.240740740740741e-13,92
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,18
25,25,3.472222222222222e-13,18
26,26,3.587962962962963e-13,31
27,27,3.587962962962963e-13,18
28,28,3.587962962962963e-13,1
29,29,3.587962962962963e-13,92
30,30,4.050925925925926e-13,24
31,31,4.050925925925926e-13,18
32,32,4.1666666666666664e-13,17
33,33,4.2824074074074074e-13,43
34,34,4.2824074074074074e-13,36
35,35,4.2824074074074074e-13,2
36,36,4.2824074074074074e-13,58
37,37,4.2824074074074074e-13,24
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,9
40,40,4.513888888888889e-13,1
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,3
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,92
45,45,4.861111111111111e-13,29
46,46,4.861111111111111e-13,26
47,47,4.976851851851852e-13,26
48,48,5.092592592592593e-13,18
49,49,5.208333333333334e-13,36
50,50,5.208333333333334e-13,22
51,51,5.208333333333334e-13,82
52,52,5.208333333333334e-13,78
53,53,5.208333333333334e-13,18
54,54,5.208333333333334e-13,1
55,55,5.208333333333334e-13,9
56,56,5.324074074074074e-13,29
57,57,5.324074074074074e-13,26
58,58,5.555555555555556e-13,3
59,59,5.555555555555556e-13,32
60,60,6.365740740740741e-13,3
61,61,6.597222222222222e-13,77
62,62,6.712962962962963e-13,80
63,63,6.712962962962963e-13,29
64,64,6.712962962962963e-13,61
65,65,6.712962962962963e-13,48
66,66,6.828703703703704e-13,31
67,67,6.828703703703704e-13,24
68,68,6.828703703703704e-13,9
69,69,6.828703703703704e-13,11
70,70,6.944444444444444e-13,16
71,71,7.175925925925926e-13,2
72,72,7.175925925925926e-13,50
73,73,7.523148148148149e-13,64
74,74,7.986111111111111e-13,36
75,75,7.986111111111111e-13,23
76,76,7.986111111111111e-13,1
77,77,7.986111111111111e-13,11
78,78,8.101851851851852e-13,29
79,79,8.101851851851852e-13,26
80,80,8.217592592592592e-13,29
81,81,8.333333333333333e-13,16
82,82,8.680555555555555e-13,82
83,83,8.680555555555555e-13,1
84,84,8.796296296296297e-13,11
85,85,9.375e-13,36
86,86,9.375e-13,23
87,87,9.375e-13,19
88,88,9.490740740740741e-13,31
89,89,9.490740740740741e-13,1
90,90,9.722222222222222e-13,3
91,91,9.837962962962964e-13,18
92,92,9.953703703703703e-13,18
93,93,1.0069444444444445e-12,2
94,94,1.0300925925925926e-12,18
95,95,1.0416666666666667e-12,32
96,96,1.0532407407407406e-12,4
97,97,1.0648148148148148e-12,4
98,98,1.0648148148148148e-12,1
99,99,1.0879629629629629e-12,18
100,100,1.0879629629629629e-12,11
101,101,1.1226851851851851e-12,36
102,102,1.1226851851851851e-12,1
103,103,1.1226851851851851e-12,19
104,104,1.1226851851851851e-12,11
105,105,1.1342592592592593e-12,29
106,106,1.1342592592592593e-12,9
107,107,1.1458333333333334e-12,8
108,108,1.1574074074074074e-12,11
109,109,1.1574074074074074e-12,10
110,110,1.1689814814814815e-12,10
111,111,1.261574074074074e-12,29
112,112,1.2731481481481482e-12,29
113,113,1.3310185185185185e-12,11
114,114,1.3657407407407408e-12,82
115,115,1.400462962962963e-12,2
116,116,1.400462962962963e-12,24
117,117,1.400462962962963e-12,10
118,118,1.412037037037037e-12,29
119,119,1.412037037037037e-12,18
120,120,1.4583333333333333e-12,36
121,121,1.4583333333333333e-12,11
122,122,1.4814814814814814e-12,36
123,123,1.4930555555555556e-12,16
124,124,1.5162037037037037e-12,80
125,125,1.5162037037037037e-12,36
126,126,1.5162037037037037e-12,83
127,127,1.5162037037037037e-12,1
128,128,1.5162037037037037e-12,11
129,129,1.5277777777777778e-12,64
130,130,1.5393518518518518e-12,24
131,131,1.5393518518518518e-12,26
132,132,1.5393518518518518e-12,1
133,133,1.5393518518518518e-12,9
134,134,1.550925925925926e-12,26
135,135,1.5856481481481481e-12,29
136,136,1.6203703703703704e-12,82
137,137,1.6203703703703704e-12,26
138,138,1.6203703703703704e-12,18
139,139,1.6319444444444445e-12,26
140,140,1.6666666666666666e-12,29
141,141,1.6666666666666666e-12,26
142,142,1.6782407407407407e-12,77
143,143,1.6782407407407407e-12,1
144,144,1.7013888888888888e-12,16
145,145,1.7013888888888888e-12,11
146,146,1.712962962962963e-12,9
147,147,1.724537037037037e-12,35
148,148,1.724537037037037e-12,9
149,149,1.724537037037037e-12,11
150,150,1.736111111111111e-12,57
151,151,1.736111111111111e-12,1
152,152,1.736111111111111e-12,11
153,153,1.7476851851851852e-12,82
154,154,1.7476851851851852e-12,24
155,155,1.7476851851851852e-12,3
156,156,1.7476851851851852e-12,45
157,157,1.7592592592592593e-12,43
158,158,1.7592592592592593e-12,24
159,159,1.7592592592592593e-12,1
160,160,1.7592592592592593e-12,11
161,161,1.7708333333333333e-12,18
162,162,1.7708333333333333e-12,9
163,163,1.9328703703703705e-12,83
164,164,1.9328703703703705e-12,11
165,165,1.9444444444444445e-12,58
166,166,1.9444444444444445e-12,24
167,167,1.9444444444444445e-12,39
168,168,1.9444444444444445e-12,11
169,169,1.9675925925925928e-12,4
170,170,1.9675925925925928e-12,82
171,171,1.9675925925925928e-12,23
172,172,1.9675925925925928e-12,24
173,173,1.9675925925925928e-12,39
174,174,1.9675925925925928e-12,83
175,175,2.002314814814815e-12,4
176,176,2.002314814814815e-12,64
177,177,2.002314814814815e-12,1
178,178,2.002314814814815e-12,92
179,179,2.060185185185185e-12,28
180,180,2.060185185185185e-12,24
181,181,2.060185185185185e-12,9
182,182,2.060185185185185e-12,11
183,183,2.071759259259259e-12,32
184,184,2.071759259259259e-12,83
185,185,2.0833333333333334e-12,82
186,186,2.0833333333333334e-12,3
187,187,2.1064814814814813e-12,77
188,188,2.291666666666667e-12,82
189,189,2.3148148148148147e-12,82
190,190,2.326388888888889e-12,64
191,191,2.349537037037037e-12,33
192,192,2.3611111111111113e-12,82
193,193,2.4074074074074075e-12,82
194,194,2.4074074074074075e-12,91
195,195,2.4305555555555554e-12,82
196,196,2.4305555555555554e-12,17
197,197,2.4305555555555554e-12,18
198,198,2.4537037037037037e-12,91
199,199,2.476851851851852e-12,82
200,200,2.488425925925926e-12,82
201,201,2.5578703703703704e-12,82
202,202,2.5694444444444443e-12,82
203,203,2.6388888888888888e-12,82
204,204,2.650462962962963e-12,82
205,205,2.650462962962963e-12,24
206,206,2.662037037037037e-12,1
207,207,2.673611111111111e-12,82
208,208,2.673611111111111e-12,1
209,209,2.673611111111111e-12,75
210,210,2.6967592592592593e-12,36
211,211,2.6967592592592593e-12,24
212,212,2.6967592592592593e-12,18
213,213,2.7083333333333333e-12,11
214,214,2.7199074074074072e-12,82
215,215,2.7314814814814816e-12,82
216,216,2.7546296296296295e-12,1
217,217,2.7777777777777777e-12,17
218,218,2.7777777777777777e-12,32
219,219,2.800925925925926e-12,82
220,220,2.8125e-12,4
221,221,2.8125e-12,82
222,222,2.8125e-12,24
223,223,2.8125e-12,9
224,224,2.824074074074074e-12,9
225,225,2.8472222222222222e-12,29
226,226,2.8472222222222222e-12,82
227,227,2.8472222222222222e-12,2
228,228,2.8472222222222222e-12,32
229,229,2.8472222222222222e-12,10
230,230,2.858796296296296e-12,0
231,231,2.8703703703703705e-12,11
232,232,2.8819444444444445e-12,82
233,233,2.9282407407407406e-12,29
234,234,2.939814814814815e-12,33
235,235,2.962962962962963e-12,29
236,236,2.962962962962963e-12,82
237,237,2.9745370370370372e-12,86
238,238,3.0092592592592595e-12,29
239,239,3.0208333333333334e-12,64
240,240,3.0208333333333334e-12,86
241,241,3.0208333333333334e-12,3
242,242,3.0324074074074073e-12,82
243,243,3.0439814814814813e-12,82
244,244,3.0787037037037035e-12,82
245,245,3.090277777777778e-12,29
246,246,3.101851851851852e-12,86
247,247,3.125e-12,29
248,248,3.125e-12,82
249,249,3.125e-12,17
250,250,3.136574074074074e-12,18
251,251,3.1597222222222224e-12,86
252,252,3.1828703703703702e-12,15
253,253,3.1828703703703702e-12,58
254,254,3.1828703703703702e-12,24
255,255,3.1828703703703702e-12,86
256,256,3.1828703703703702e-12,11
257,257,3.2060185185185185e-12,29
258,258,3.2060185185185185e-12,82
259,259,3.2175925925925925e-12,82
260,260,3.229166666666667e-12,82
261,261,3.287037037037037e-12,18
262,262,3.321759259259259e-12,26
263,263,3.333333333333333e-12,29
264,264,3.3680555555555554e-12,82
265,265,3.3680555555555554e-12,3
266,266,3.3680555555555554e-12,18
267,267,3.3912037037037037e-12,82
268,268,3.414351851851852e-12,64
269,269,3.425925925925926e-12,82
270,270,3.425925925925926e-12,3
271,271,3.425925925925926e-12,9
272,272,3.4375e-12,9
273,273,3.449074074074074e-12,18
274,274,3.472222222222222e-12,4
275,275,3.472222222222222e-12,82
276,276,3.472222222222222e-12,64
277,277,3.4837962962962964e-12,4
278,278,3.4837962962962964e-12,17
