,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,82
2,2,3.4722222222222224e-14,91
3,3,3.4722222222222224e-14,3
4,4,9.259259259259259e-14,3
5,5,1.0416666666666666e-13,54
6,6,3.3564814814814817e-13,3
7,7,3.472222222222222e-13,2
8,8,3.587962962962963e-13,82
9,9,3.587962962962963e-13,3
10,10,4.629629629629629e-13,2
11,11,4.629629629629629e-13,3
12,12,4.629629629629629e-13,1
13,13,4.745370370370371e-13,82
14,14,4.745370370370371e-13,3
15,15,4.861111111111111e-13,11
16,16,4.976851851851852e-13,11
17,17,6.018518518518519e-13,3
18,18,6.365740740740741e-13,3
19,19,6.365740740740741e-13,35
20,20,6.365740740740741e-13,1
21,21,6.597222222222222e-13,25
22,22,6.828703703703704e-13,3
23,23,6.828703703703704e-13,11
24,24,6.944444444444444e-13,1
25,25,7.060185185185185e-13,3
26,26,7.060185185185185e-13,1
27,27,7.060185185185185e-13,11
28,28,7.175925925925926e-13,3
29,29,7.407407407407407e-13,106
30,30,7.523148148148149e-13,3
31,31,7.638888888888889e-13,31
32,32,7.638888888888889e-13,15
33,33,7.638888888888889e-13,2
34,34,7.638888888888889e-13,1
35,35,7.638888888888889e-13,11
36,36,7.75462962962963e-13,18
37,37,7.75462962962963e-13,1
38,38,7.87037037037037e-13,15
39,39,7.986111111111111e-13,106
40,40,7.986111111111111e-13,3
41,41,8.101851851851852e-13,3
42,42,8.217592592592592e-13,3
43,43,8.333333333333333e-13,3
44,44,8.333333333333333e-13,32
45,45,8.333333333333333e-13,18
46,46,8.333333333333333e-13,11
47,47,8.449074074074074e-13,2
48,48,8.680555555555555e-13,106
49,49,8.680555555555555e-13,2
50,50,8.680555555555555e-13,3
51,51,8.796296296296297e-13,4
52,52,8.796296296296297e-13,1
53,53,8.912037037037037e-13,3
54,54,9.027777777777778e-13,82
55,55,9.027777777777778e-13,55
56,56,9.027777777777778e-13,3
57,57,9.027777777777778e-13,1
58,58,9.259259259259258e-13,15
59,59,9.259259259259258e-13,3
60,60,9.375e-13,31
61,61,9.375e-13,3
62,62,9.490740740740741e-13,2
63,63,9.490740740740741e-13,1
64,64,9.837962962962964e-13,3
65,65,9.837962962962964e-13,1
66,66,9.953703703703703e-13,15
67,67,9.953703703703703e-13,3
68,68,1.0185185185185186e-12,3
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,25
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,15
73,73,1.0416666666666667e-12,1
74,74,1.0416666666666667e-12,11
75,75,1.0532407407407406e-12,4
76,76,1.0532407407407406e-12,3
77,77,1.076388888888889e-12,3
78,78,1.1111111111111112e-12,1
79,79,1.1458333333333334e-12,3
80,80,1.1805555555555557e-12,3
81,81,1.1805555555555557e-12,11
82,82,1.1921296296296296e-12,82
83,83,1.2037037037037037e-12,1
84,84,1.238425925925926e-12,3
85,85,1.238425925925926e-12,32
86,86,1.25e-12,11
87,87,1.261574074074074e-12,1
88,88,1.2731481481481482e-12,2
89,89,1.2731481481481482e-12,9
90,90,1.2847222222222222e-12,1
91,91,1.2962962962962963e-12,3
92,92,1.3194444444444444e-12,3
93,93,1.3194444444444444e-12,11
94,94,1.3310185185185185e-12,82
95,95,1.3310185185185185e-12,15
96,96,1.3541666666666666e-12,3
97,97,1.3657407407407408e-12,82
98,98,1.3773148148148147e-12,1
99,99,1.3888888888888889e-12,25
100,100,1.3888888888888889e-12,3
101,101,1.400462962962963e-12,2
102,102,1.412037037037037e-12,2
103,103,1.4236111111111111e-12,18
104,104,1.4351851851851853e-12,3
105,105,1.4351851851851853e-12,1
106,106,1.4699074074074075e-12,3
107,107,1.4699074074074075e-12,11
108,108,1.5046296296296297e-12,1
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,1
111,111,1.5393518518518518e-12,82
112,112,1.5393518518518518e-12,3
113,113,1.5393518518518518e-12,32
114,114,1.5393518518518518e-12,1
115,115,1.5393518518518518e-12,11
116,116,1.5856481481481481e-12,3
117,117,1.5972222222222223e-12,3
118,118,1.6203703703703704e-12,3
119,119,1.6319444444444445e-12,11
120,120,1.6435185185185185e-12,3
121,121,1.6435185185185185e-12,11
122,122,1.6550925925925926e-12,3
123,123,1.6782407407407407e-12,1
124,124,1.6898148148148149e-12,3
125,125,1.712962962962963e-12,1
126,126,1.712962962962963e-12,11
127,127,1.724537037037037e-12,3
128,128,1.724537037037037e-12,1
129,129,1.736111111111111e-12,25
130,130,1.736111111111111e-12,15
131,131,1.736111111111111e-12,1
132,132,1.736111111111111e-12,11
133,133,1.7476851851851852e-12,82
134,134,1.7476851851851852e-12,3
135,135,1.7476851851851852e-12,11
136,136,1.7592592592592593e-12,1
137,137,1.7592592592592593e-12,11
138,138,1.7708333333333333e-12,1
139,139,1.7824074074074074e-12,3
140,140,1.7824074074074074e-12,1
141,141,1.8171296296296297e-12,3
142,142,1.8402777777777778e-12,3
143,143,1.863425925925926e-12,2
144,144,1.863425925925926e-12,1
145,145,1.875e-12,15
146,146,1.886574074074074e-12,2
147,147,1.886574074074074e-12,18
148,148,1.9328703703703705e-12,3
149,149,1.9444444444444445e-12,2
150,150,1.9444444444444445e-12,3
151,151,1.9791666666666667e-12,3
152,152,2.025462962962963e-12,1
153,153,2.0370370370370372e-12,3
154,154,2.0370370370370372e-12,1
155,155,2.0370370370370372e-12,11
156,156,2.048611111111111e-12,82
157,157,2.060185185185185e-12,1
158,158,2.060185185185185e-12,11
159,159,2.071759259259259e-12,3
160,160,2.0949074074074074e-12,1
161,161,2.1296296296296296e-12,3
162,162,2.1296296296296296e-12,18
163,163,2.1296296296296296e-12,1
164,164,2.1296296296296296e-12,11
165,165,2.1412037037037035e-12,3
166,166,2.1412037037037035e-12,11
167,167,2.2222222222222224e-12,3
168,168,2.2800925925925925e-12,3
169,169,2.2800925925925925e-12,11
170,170,2.326388888888889e-12,31
171,171,2.326388888888889e-12,2
172,172,2.326388888888889e-12,3
173,173,2.337962962962963e-12,4
174,174,2.337962962962963e-12,1
175,175,2.3726851851851852e-12,2
176,176,2.3726851851851852e-12,3
177,177,2.3726851851851852e-12,11
178,178,2.384259259259259e-12,3
179,179,2.395833333333333e-12,2
180,180,2.395833333333333e-12,1
181,181,2.4074074074074075e-12,3
182,182,2.4074074074074075e-12,11
183,183,2.4421296296296297e-12,4
184,184,2.4421296296296297e-12,18
185,185,2.4421296296296297e-12,1
186,186,2.4537037037037037e-12,2
187,187,2.4537037037037037e-12,33
188,188,2.4537037037037037e-12,18
189,189,2.4652777777777776e-12,3
190,190,2.511574074074074e-12,82
191,191,2.511574074074074e-12,3
192,192,2.534722222222222e-12,18
193,193,2.5694444444444443e-12,18
194,194,2.5694444444444443e-12,1
195,195,2.5810185185185187e-12,3
196,196,2.5810185185185187e-12,1
197,197,2.5925925925925926e-12,3
198,198,2.5925925925925926e-12,1
199,199,2.627314814814815e-12,3
200,200,2.650462962962963e-12,3
201,201,2.650462962962963e-12,1
202,202,2.650462962962963e-12,11
203,203,2.662037037037037e-12,18
204,204,2.673611111111111e-12,3
205,205,2.6851851851851854e-12,82
206,206,2.6851851851851854e-12,3
207,207,2.6851851851851854e-12,1
208,208,2.7199074074074072e-12,3
209,209,2.7199074074074072e-12,1
210,210,2.7314814814814816e-12,1
211,211,2.7430555555555555e-12,55
212,212,2.7430555555555555e-12,3
213,213,2.7546296296296295e-12,4
214,214,2.7546296296296295e-12,82
215,215,2.7546296296296295e-12,32
216,216,2.7546296296296295e-12,1
217,217,2.7546296296296295e-12,11
218,218,2.766203703703704e-12,3
219,219,2.7777777777777777e-12,11
220,220,2.7893518518518517e-12,2
221,221,2.7893518518518517e-12,18
222,222,2.7893518518518517e-12,11
223,223,2.800925925925926e-12,2
224,224,2.824074074074074e-12,25
225,225,2.8472222222222222e-12,3
226,226,2.8935185185185184e-12,2
227,227,2.8935185185185184e-12,3
228,228,2.8935185185185184e-12,11
229,229,2.9050925925925927e-12,1
230,230,2.9282407407407406e-12,3
231,231,2.9282407407407406e-12,1
232,232,2.951388888888889e-12,1
233,233,2.986111111111111e-12,3
234,234,2.986111111111111e-12,1
235,235,2.997685185185185e-12,3
236,236,3.0208333333333334e-12,3
237,237,3.0439814814814813e-12,3
238,238,3.0555555555555556e-12,2
239,239,3.125e-12,82
240,240,3.125e-12,3
241,241,3.136574074074074e-12,11
242,242,3.148148148148148e-12,1
243,243,3.1597222222222224e-12,1
244,244,3.1712962962962963e-12,25
245,245,3.1712962962962963e-12,3
246,246,3.1712962962962963e-12,1
247,247,3.1828703703703702e-12,2
248,248,3.1828703703703702e-12,1
249,249,3.1944444444444446e-12,11
250,250,3.2175925925925925e-12,1
251,251,3.229166666666667e-12,3
252,252,3.2523148148148147e-12,3
253,253,3.333333333333333e-12,1
254,254,3.3564814814814814e-12,1
255,255,3.3564814814814814e-12,11
256,256,3.3680555555555554e-12,72
257,257,3.3680555555555554e-12,11
258,258,3.3796296296296297e-12,2
259,259,3.3796296296296297e-12,3
260,260,3.3912037037037037e-12,3
261,261,3.3912037037037037e-12,18
262,262,3.3912037037037037e-12,1
263,263,3.4027777777777776e-12,82
264,264,3.4027777777777776e-12,2
265,265,3.4027777777777776e-12,3
266,266,3.4027777777777776e-12,11
267,267,3.4375e-12,3
268,268,3.449074074074074e-12,1
269,269,3.460648148148148e-12,3
270,270,3.460648148148148e-12,18
271,271,3.460648148148148e-12,10
272,272,3.472222222222222e-12,34
273,273,3.472222222222222e-12,79
274,274,3.4953703703703704e-12,1
275,275,3.5069444444444443e-12,3
276,276,3.553240740740741e-12,3
277,277,3.611111111111111e-12,82
278,278,3.611111111111111e-12,3
279,279,3.6342592592592593e-12,1
280,280,3.6805555555555555e-12,1
281,281,3.6921296296296294e-12,2
282,282,3.738425925925926e-12,45
283,283,3.773148148148148e-12,82
284,284,3.773148148148148e-12,3
285,285,3.784722222222223e-12,4
286,286,3.784722222222223e-12,1
287,287,3.7962962962962966e-12,18
288,288,3.8078703703703705e-12,18
289,289,3.8078703703703705e-12,1
290,290,3.8194444444444444e-12,3
291,291,3.842592592592592e-12,82
292,292,3.842592592592592e-12,3
293,293,3.842592592592592e-12,11
294,294,3.854166666666666e-12,3
295,295,3.854166666666666e-12,1
296,296,3.854166666666666e-12,11
297,297,3.865740740740741e-12,3
298,298,3.865740740740741e-12,18
299,299,3.877314814814815e-12,25
300,300,3.888888888888889e-12,18
301,301,3.888888888888889e-12,1
302,302,3.888888888888889e-12,11
303,303,3.923611111111111e-12,3
304,304,3.9467592592592595e-12,82
305,305,3.9467592592592595e-12,3
306,306,3.9467592592592595e-12,11
307,307,3.993055555555555e-12,3
308,308,3.993055555555555e-12,1
309,309,4.016203703703704e-12,3
310,310,4.027777777777778e-12,2
311,311,4.027777777777778e-12,18
312,312,4.027777777777778e-12,1
313,313,4.039351851851852e-12,9
314,314,4.050925925925926e-12,3
315,315,4.050925925925926e-12,8
316,316,4.0740740740740745e-12,3
317,317,4.108796296296296e-12,4
318,318,4.108796296296296e-12,1
319,319,4.12037037037037e-12,3
320,320,4.12037037037037e-12,11
321,321,4.131944444444444e-12,3
322,322,4.131944444444444e-12,11
323,323,4.155092592592593e-12,3
324,324,4.155092592592593e-12,11
325,325,4.166666666666667e-12,48
326,326,4.166666666666667e-12,32
327,327,4.178240740740741e-12,2
328,328,4.178240740740741e-12,35
329,329,4.178240740740741e-12,11
330,330,4.189814814814815e-12,82
331,331,4.189814814814815e-12,18
332,332,4.224537037037037e-12,3
333,333,4.224537037037037e-12,11
334,334,4.236111111111111e-12,1
335,335,4.247685185185185e-12,3
336,336,4.247685185185185e-12,1
337,337,4.259259259259259e-12,3
338,338,4.328703703703704e-12,2
339,339,4.328703703703704e-12,3
340,340,4.386574074074074e-12,3
341,341,4.386574074074074e-12,11
342,342,4.398148148148148e-12,1
343,343,4.432870370370371e-12,3
344,344,4.432870370370371e-12,11
345,345,4.444444444444445e-12,45
346,346,4.444444444444445e-12,18
347,347,4.456018518518519e-12,11
348,348,4.4791666666666665e-12,1
349,349,4.4907407407407405e-12,11
350,350,4.525462962962963e-12,79
351,351,4.537037037037037e-12,3
352,352,4.537037037037037e-12,1
353,353,4.537037037037037e-12,11
354,354,4.6064814814814816e-12,82
355,355,4.641203703703703e-12,82
356,356,4.664351851851852e-12,3
357,357,4.675925925925926e-12,2
358,358,4.675925925925926e-12,32
359,359,4.675925925925926e-12,18
360,360,4.675925925925926e-12,1
361,361,4.6875e-12,3
362,362,4.6875e-12,18
363,363,4.7337962962962966e-12,3
364,364,4.768518518518518e-12,3
365,365,4.791666666666666e-12,3
366,366,4.803240740740741e-12,3
367,367,4.826388888888889e-12,2
368,368,4.826388888888889e-12,3
369,369,4.826388888888889e-12,9
370,370,4.826388888888889e-12,11
371,371,4.837962962962963e-12,1
372,372,4.837962962962963e-12,11
373,373,4.861111111111111e-12,1
374,374,4.861111111111111e-12,11
375,375,4.8726851851851855e-12,1
376,376,4.8842592592592594e-12,1
377,377,4.895833333333333e-12,18
378,378,4.918981481481481e-12,1
379,379,4.94212962962963e-12,82
380,380,4.94212962962963e-12,1
381,381,4.94212962962963e-12,11
382,382,4.965277777777778e-12,82
383,383,4.976851851851852e-12,3
384,384,5e-12,1
385,385,5.05787037037037e-12,3
386,386,5.092592592592593e-12,3
387,387,5.115740740740741e-12,1
388,388,5.127314814814815e-12,2
389,389,5.127314814814815e-12,11
390,390,5.162037037037037e-12,3
391,391,5.208333333333333e-12,3
392,392,5.231481481481482e-12,2
393,393,5.25462962962963e-12,3
394,394,5.25462962962963e-12,11
395,395,5.2893518518518515e-12,79
396,396,5.300925925925926e-12,82
397,397,5.300925925925926e-12,3
398,398,5.335648148148148e-12,3
399,399,5.358796296296296e-12,1
400,400,5.370370370370371e-12,3
401,401,5.370370370370371e-12,11
402,402,5.381944444444445e-12,11
403,403,5.405092592592593e-12,1
404,404,5.4282407407407405e-12,3
405,405,5.462962962962963e-12,2
406,406,5.462962962962963e-12,11
407,407,5.486111111111111e-12,2
408,408,5.486111111111111e-12,1
409,409,5.486111111111111e-12,11
410,410,5.497685185185185e-12,3
411,411,5.532407407407408e-12,3
412,412,5.5439814814814815e-12,3
413,413,5.5439814814814815e-12,1
414,414,5.578703703703703e-12,3
415,415,5.601851851851852e-12,3
416,416,5.613425925925926e-12,1
417,417,5.625e-12,3
418,418,5.636574074074074e-12,11
419,419,5.648148148148148e-12,3
420,420,5.659722222222223e-12,2
421,421,5.659722222222223e-12,1
