,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,25
2,2,0.0,15
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,4
7,7,6.944444444444445e-14,25
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,25
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,25
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,15
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,39
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,15
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,4
31,31,2.662037037037037e-13,15
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,8
35,35,2.8935185185185184e-13,11
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,4.3981481481481483e-13,4
39,39,4.513888888888889e-13,4
40,40,4.513888888888889e-13,15
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,46
43,43,4.629629629629629e-13,15
44,44,4.629629629629629e-13,9
45,45,4.629629629629629e-13,11
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,3
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,1
51,51,5.208333333333334e-13,9
52,52,5.324074074074074e-13,18
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,39
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,15
57,57,5.671296296296296e-13,3
58,58,5.902777777777778e-13,46
59,59,5.902777777777778e-13,25
60,60,5.902777777777778e-13,11
61,61,6.018518518518519e-13,24
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,11
64,64,6.134259259259259e-13,82
65,65,6.134259259259259e-13,1
66,66,6.25e-13,28
67,67,6.25e-13,1
68,68,6.365740740740741e-13,3
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,61
72,72,6.712962962962963e-13,82
73,73,6.944444444444444e-13,11
74,74,7.175925925925926e-13,1
75,75,7.291666666666667e-13,1
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,4
78,78,7.523148148148149e-13,15
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,4
81,81,7.638888888888889e-13,48
82,82,7.638888888888889e-13,3
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,1
85,85,7.75462962962963e-13,50
86,86,7.87037037037037e-13,25
87,87,7.87037037037037e-13,1
88,88,7.87037037037037e-13,9
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,25
91,91,8.101851851851852e-13,15
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,64
94,94,8.333333333333333e-13,1
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,46
97,97,8.564814814814815e-13,15
98,98,8.564814814814815e-13,11
99,99,8.796296296296297e-13,1
100,100,8.912037037037037e-13,1
101,101,9.027777777777778e-13,1
102,102,9.14351851851852e-13,3
103,103,9.14351851851852e-13,1
104,104,9.259259259259258e-13,1
105,105,9.375e-13,4
106,106,9.375e-13,1
107,107,9.490740740740741e-13,4
108,108,9.490740740740741e-13,28
109,109,9.490740740740741e-13,15
110,110,9.490740740740741e-13,24
111,111,9.490740740740741e-13,1
112,112,9.60648148148148e-13,25
113,113,9.60648148148148e-13,3
114,114,9.837962962962964e-13,3
115,115,9.837962962962964e-13,1
116,116,9.953703703703703e-13,1
117,117,1.0185185185185186e-12,4
118,118,1.0185185185185186e-12,1
119,119,1.0416666666666667e-12,3
120,120,1.0416666666666667e-12,1
121,121,1.0532407407407406e-12,1
122,122,1.0648148148148148e-12,1
123,123,1.076388888888889e-12,28
124,124,1.076388888888889e-12,1
125,125,1.0879629629629629e-12,1
126,126,1.099537037037037e-12,1
127,127,1.1111111111111112e-12,1
128,128,1.1111111111111112e-12,11
129,129,1.1226851851851851e-12,1
130,130,1.1458333333333334e-12,1
131,131,1.1574074074074074e-12,25
132,132,1.1574074074074074e-12,3
133,133,1.1689814814814815e-12,1
134,134,1.1921296296296296e-12,66
