,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,57
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,9
10,10,1.5046296296296297e-13,34
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,9
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,36
18,18,2.3148148148148146e-13,57
19,19,2.3148148148148146e-13,24
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,0
22,22,2.4305555555555556e-13,22
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,61
25,25,2.5462962962962965e-13,0
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,4
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,3
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,0
35,35,3.3564814814814817e-13,1
36,36,3.3564814814814817e-13,9
37,37,3.472222222222222e-13,3
38,38,3.472222222222222e-13,1
39,39,3.8194444444444445e-13,3
40,40,3.935185185185185e-13,57
41,41,4.050925925925926e-13,57
42,42,4.050925925925926e-13,3
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,34
46,46,4.2824074074074074e-13,4
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,25
49,49,4.513888888888889e-13,0
50,50,4.513888888888889e-13,3
51,51,4.513888888888889e-13,1
52,52,4.513888888888889e-13,9
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,3
57,57,4.976851851851852e-13,1
58,58,5.324074074074074e-13,0
59,59,5.324074074074074e-13,3
60,60,5.324074074074074e-13,1
61,61,5.439814814814814e-13,9
62,62,5.787037037037037e-13,3
63,63,5.787037037037037e-13,1
64,64,5.787037037037037e-13,11
65,65,5.902777777777778e-13,61
66,66,5.902777777777778e-13,3
67,67,5.902777777777778e-13,1
68,68,5.902777777777778e-13,9
69,69,6.018518518518519e-13,1
70,70,6.597222222222222e-13,4
71,71,6.712962962962963e-13,0
72,72,6.712962962962963e-13,22
73,73,6.712962962962963e-13,3
74,74,6.712962962962963e-13,1
75,75,6.944444444444444e-13,3
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,34
78,78,7.060185185185185e-13,1
79,79,7.175925925925926e-13,1
80,80,7.523148148148149e-13,57
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,61
84,84,7.638888888888889e-13,1
85,85,7.75462962962963e-13,61
86,86,7.75462962962963e-13,1
87,87,7.986111111111111e-13,0
88,88,7.986111111111111e-13,1
89,89,7.986111111111111e-13,9
90,90,8.101851851851852e-13,4
91,91,8.101851851851852e-13,3
92,92,8.101851851851852e-13,1
93,93,8.333333333333333e-13,25
94,94,8.449074074074074e-13,34
95,95,8.449074074074074e-13,2
96,96,8.449074074074074e-13,1
97,97,8.680555555555555e-13,1
98,98,8.680555555555555e-13,9
99,99,8.796296296296297e-13,57
100,100,9.259259259259258e-13,5
101,101,9.259259259259258e-13,3
102,102,9.375e-13,1
103,103,9.60648148148148e-13,3
104,104,9.722222222222222e-13,39
105,105,9.722222222222222e-13,11
106,106,9.953703703703703e-13,1
107,107,1.0069444444444445e-12,57
108,108,1.0185185185185186e-12,3
109,109,1.0185185185185186e-12,1
110,110,1.0300925925925926e-12,34
111,111,1.0300925925925926e-12,57
112,112,1.0300925925925926e-12,1
113,113,1.0416666666666667e-12,57
114,114,1.0416666666666667e-12,2
115,115,1.0416666666666667e-12,1
116,116,1.099537037037037e-12,25
117,117,1.1342592592592593e-12,28
118,118,1.1342592592592593e-12,1
119,119,1.1574074074074074e-12,3
120,120,1.1689814814814815e-12,1
121,121,1.2037037037037037e-12,1
122,122,1.2152777777777777e-12,1
123,123,1.2152777777777777e-12,11
124,124,1.2268518518518518e-12,61
125,125,1.2268518518518518e-12,1
126,126,1.238425925925926e-12,4
127,127,1.238425925925926e-12,3
128,128,1.238425925925926e-12,1
129,129,1.25e-12,25
130,130,1.25e-12,1
131,131,1.25e-12,9
132,132,1.261574074074074e-12,1
133,133,1.261574074074074e-12,9
134,134,1.2847222222222222e-12,1
135,135,1.2847222222222222e-12,9
136,136,1.2962962962962963e-12,61
137,137,1.3310185185185185e-12,4
138,138,1.3310185185185185e-12,61
139,139,1.3541666666666666e-12,3
140,140,1.3773148148148147e-12,1
141,141,1.3888888888888889e-12,1
142,142,1.400462962962963e-12,3
143,143,1.412037037037037e-12,61
144,144,1.412037037037037e-12,15
145,145,1.412037037037037e-12,9
146,146,1.4236111111111111e-12,3
147,147,1.5046296296296297e-12,3
148,148,1.5162037037037037e-12,34
149,149,1.5162037037037037e-12,61
150,150,1.5162037037037037e-12,1
151,151,1.5277777777777778e-12,11
152,152,1.5393518518518518e-12,9
153,153,1.550925925925926e-12,3
154,154,1.574074074074074e-12,3
155,155,1.574074074074074e-12,9
156,156,1.5856481481481481e-12,3
157,157,1.5856481481481481e-12,11
158,158,1.5972222222222223e-12,1
159,159,1.6203703703703704e-12,0
160,160,1.6203703703703704e-12,9
161,161,1.6203703703703704e-12,11
162,162,1.6319444444444445e-12,1
163,163,1.6435185185185185e-12,8
164,164,1.6550925925925926e-12,3
165,165,1.6550925925925926e-12,1
166,166,1.6666666666666666e-12,0
167,167,1.6666666666666666e-12,24
168,168,1.6782407407407407e-12,15
169,169,1.6782407407407407e-12,9
170,170,1.6898148148148149e-12,34
171,171,1.6898148148148149e-12,4
172,172,1.6898148148148149e-12,15
173,173,1.6898148148148149e-12,1
174,174,1.7013888888888888e-12,1
175,175,1.724537037037037e-12,3
176,176,1.724537037037037e-12,1
177,177,1.736111111111111e-12,1
178,178,1.7476851851851852e-12,9
179,179,1.7476851851851852e-12,11
180,180,1.7824074074074074e-12,1
181,181,1.7824074074074074e-12,11
182,182,1.8171296296296297e-12,0
183,183,1.8171296296296297e-12,22
184,184,1.8171296296296297e-12,9
185,185,1.828703703703704e-12,3
186,186,1.828703703703704e-12,1
187,187,1.8402777777777778e-12,3
188,188,1.8402777777777778e-12,1
189,189,1.8518518518518517e-12,5
190,190,1.8518518518518517e-12,1
191,191,1.8518518518518517e-12,11
192,192,1.863425925925926e-12,3
193,193,1.863425925925926e-12,9
194,194,1.875e-12,106
195,195,1.9675925925925928e-12,4
196,196,1.9675925925925928e-12,0
197,197,1.9675925925925928e-12,1
198,198,1.9791666666666667e-12,1
199,199,1.9791666666666667e-12,11
200,200,1.9907407407407406e-12,11
201,201,2.002314814814815e-12,8
202,202,2.013888888888889e-12,106
203,203,2.060185185185185e-12,3
204,204,2.1064814814814813e-12,1
205,205,2.1180555555555556e-12,1
206,206,2.1296296296296296e-12,3
207,207,2.164351851851852e-12,12
208,208,2.1759259259259258e-12,3
209,209,2.1759259259259258e-12,26
210,210,2.1875e-12,3
211,211,2.2222222222222224e-12,1
212,212,2.2337962962962963e-12,22
213,213,2.2337962962962963e-12,3
214,214,2.2337962962962963e-12,11
215,215,2.2453703703703702e-12,1
216,216,2.2453703703703702e-12,11
217,217,2.2569444444444446e-12,1
218,218,2.2569444444444446e-12,11
219,219,2.3032407407407408e-12,3
220,220,2.326388888888889e-12,1
221,221,2.349537037037037e-12,8
222,222,2.384259259259259e-12,11
223,223,2.4074074074074075e-12,1
224,224,2.4074074074074075e-12,9
225,225,2.4189814814814814e-12,3
226,226,2.4189814814814814e-12,1
227,227,2.4305555555555554e-12,12
228,228,2.4652777777777776e-12,3
229,229,2.5e-12,1
230,230,2.511574074074074e-12,1
231,231,2.511574074074074e-12,12
232,232,2.534722222222222e-12,1
233,233,2.5462962962962964e-12,9
234,234,2.5462962962962964e-12,11
235,235,2.5578703703703704e-12,25
236,236,2.5578703703703704e-12,12
237,237,2.5578703703703704e-12,11
238,238,2.5694444444444443e-12,34
239,239,2.5694444444444443e-12,1
240,240,2.5694444444444443e-12,11
241,241,2.5810185185185187e-12,34
242,242,2.5810185185185187e-12,1
243,243,2.5925925925925926e-12,0
244,244,2.5925925925925926e-12,22
245,245,2.6041666666666666e-12,3
246,246,2.650462962962963e-12,12
247,247,2.673611111111111e-12,3
248,248,2.6851851851851854e-12,45
249,249,2.7083333333333333e-12,8
250,250,2.7083333333333333e-12,12
251,251,2.7546296296296295e-12,5
252,252,2.7546296296296295e-12,28
253,253,2.7546296296296295e-12,1
