,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,1
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,11
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,11
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,2.4305555555555556e-13,1
13,13,2.662037037037037e-13,31
14,14,2.777777777777778e-13,18
15,15,2.777777777777778e-13,11
16,16,3.0092592592592594e-13,3
17,17,3.7037037037037036e-13,33
18,18,3.935185185185185e-13,3
19,19,6.944444444444444e-13,3
20,20,6.944444444444444e-13,1
21,21,7.175925925925926e-13,3
22,22,7.291666666666667e-13,16
23,23,7.407407407407407e-13,1
24,24,7.523148148148149e-13,5
25,25,7.523148148148149e-13,1
26,26,7.523148148148149e-13,11
27,27,7.638888888888889e-13,1
28,28,8.101851851851852e-13,3
29,29,8.796296296296297e-13,35
30,30,9.375e-13,1
31,31,9.375e-13,11
32,32,9.490740740740741e-13,1
33,33,9.490740740740741e-13,11
34,34,9.722222222222222e-13,3
35,35,1.0416666666666667e-12,3
36,36,1.0532407407407406e-12,3
37,37,1.0648148148148148e-12,11
38,38,1.076388888888889e-12,1
39,39,1.099537037037037e-12,1
40,40,1.1111111111111112e-12,3
41,41,1.1111111111111112e-12,1
42,42,1.1111111111111112e-12,11
43,43,1.1805555555555557e-12,1
44,44,1.1921296296296296e-12,25
45,45,1.261574074074074e-12,1
46,46,1.261574074074074e-12,11
47,47,1.2731481481481482e-12,1
48,48,1.2847222222222222e-12,11
49,49,1.3310185185185185e-12,3
50,50,1.3310185185185185e-12,11
51,51,1.3425925925925927e-12,3
52,52,1.3541666666666666e-12,18
53,53,1.3657407407407408e-12,11
54,54,1.3773148148148147e-12,3
55,55,1.3773148148148147e-12,1
56,56,1.3773148148148147e-12,11
57,57,1.3888888888888889e-12,1
58,58,1.3888888888888889e-12,11
59,59,1.4236111111111111e-12,1
60,60,1.4236111111111111e-12,11
61,61,1.4467592592592592e-12,1
62,62,1.4467592592592592e-12,11
63,63,1.4699074074074075e-12,1
64,64,1.4814814814814814e-12,18
65,65,1.4814814814814814e-12,11
66,66,1.5046296296296297e-12,11
67,67,1.5277777777777778e-12,1
68,68,1.5277777777777778e-12,11
69,69,1.5393518518518518e-12,1
70,70,1.5393518518518518e-12,11
71,71,1.550925925925926e-12,11
72,72,1.574074074074074e-12,11
73,73,1.5856481481481481e-12,1
74,74,1.5856481481481481e-12,11
75,75,1.6319444444444445e-12,36
76,76,1.6319444444444445e-12,1
77,77,1.6319444444444445e-12,11
78,78,1.736111111111111e-12,18
79,79,1.7708333333333333e-12,57
80,80,1.7708333333333333e-12,46
81,81,1.7708333333333333e-12,3
82,82,1.7939814814814816e-12,1
83,83,1.828703703703704e-12,29
84,84,1.828703703703704e-12,55
85,85,1.828703703703704e-12,3
86,86,1.875e-12,3
87,87,1.8981481481481483e-12,74
88,88,1.8981481481481483e-12,2
89,89,1.8981481481481483e-12,11
90,90,1.9097222222222222e-12,11
91,91,1.921296296296296e-12,4
92,92,1.921296296296296e-12,1
93,93,1.921296296296296e-12,11
94,94,1.9328703703703705e-12,1
95,95,1.9328703703703705e-12,11
96,96,1.9444444444444445e-12,35
97,97,1.9675925925925928e-12,1
98,98,1.9791666666666667e-12,5
99,99,1.9907407407407406e-12,11
100,100,2.048611111111111e-12,1
101,101,2.048611111111111e-12,11
102,102,2.071759259259259e-12,11
103,103,2.0833333333333334e-12,11
104,104,2.0949074074074074e-12,52
105,105,2.0949074074074074e-12,11
106,106,2.1064814814814813e-12,46
107,107,2.1296296296296296e-12,1
108,108,2.1412037037037035e-12,1
109,109,2.1412037037037035e-12,11
110,110,2.164351851851852e-12,11
111,111,2.1759259259259258e-12,11
112,112,2.2453703703703702e-12,2
113,113,2.2685185185185185e-12,2
114,114,2.2685185185185185e-12,1
115,115,2.291666666666667e-12,3
116,116,2.291666666666667e-12,1
117,117,2.3032407407407408e-12,28
118,118,2.3032407407407408e-12,36
119,119,2.3032407407407408e-12,11
120,120,2.349537037037037e-12,20
121,121,2.3726851851851852e-12,95
122,122,2.3726851851851852e-12,1
123,123,2.384259259259259e-12,18
124,124,2.384259259259259e-12,19
125,125,2.384259259259259e-12,9
126,126,2.395833333333333e-12,95
127,127,2.4074074074074075e-12,36
128,128,2.4074074074074075e-12,3
129,129,2.4074074074074075e-12,1
130,130,2.4305555555555554e-12,3
131,131,2.4305555555555554e-12,1
132,132,2.4537037037037037e-12,3
133,133,2.4652777777777776e-12,3
134,134,2.476851851851852e-12,18
135,135,2.476851851851852e-12,52
136,136,2.5e-12,26
137,137,2.511574074074074e-12,1
138,138,2.523148148148148e-12,7
139,139,2.534722222222222e-12,11
140,140,2.5810185185185187e-12,3
141,141,2.7314814814814816e-12,3
142,142,2.7430555555555555e-12,3
143,143,2.7430555555555555e-12,11
144,144,2.800925925925926e-12,1
145,145,2.800925925925926e-12,11
146,146,2.8125e-12,18
147,147,2.8125e-12,11
148,148,2.8356481481481483e-12,1
149,149,2.858796296296296e-12,36
150,150,2.858796296296296e-12,46
151,151,2.858796296296296e-12,15
152,152,2.858796296296296e-12,24
153,153,2.8703703703703705e-12,3
154,154,2.8819444444444445e-12,11
155,155,2.8935185185185184e-12,11
156,156,2.9166666666666667e-12,25
157,157,2.9166666666666667e-12,11
158,158,2.939814814814815e-12,3
159,159,2.986111111111111e-12,1
160,160,2.986111111111111e-12,19
161,161,2.997685185185185e-12,95
162,162,3.0555555555555556e-12,25
163,163,3.0671296296296296e-12,18
164,164,3.0787037037037035e-12,18
165,165,3.0787037037037035e-12,1
166,166,3.101851851851852e-12,1
167,167,3.101851851851852e-12,19
168,168,3.101851851851852e-12,11
169,169,3.1134259259259258e-12,11
170,170,3.125e-12,2
171,171,3.125e-12,18
172,172,3.125e-12,1
173,173,3.136574074074074e-12,11
174,174,3.148148148148148e-12,2
175,175,3.148148148148148e-12,1
176,176,3.148148148148148e-12,11
177,177,3.1597222222222224e-12,1
178,178,3.1828703703703702e-12,1
179,179,3.2175925925925925e-12,11
180,180,3.229166666666667e-12,1
181,181,3.2407407407407408e-12,18
182,182,3.2407407407407408e-12,1
183,183,3.2523148148148147e-12,11
184,184,3.263888888888889e-12,1
185,185,3.263888888888889e-12,11
186,186,3.275462962962963e-12,1
187,187,3.275462962962963e-12,11
188,188,3.2986111111111113e-12,18
189,189,3.2986111111111113e-12,1
190,190,3.2986111111111113e-12,11
191,191,3.3101851851851852e-12,28
192,192,3.3101851851851852e-12,1
193,193,3.321759259259259e-12,31
194,194,3.321759259259259e-12,46
195,195,3.321759259259259e-12,2
196,196,3.321759259259259e-12,18
197,197,3.3449074074074075e-12,1
198,198,3.3564814814814814e-12,67
199,199,3.3680555555555554e-12,1
200,200,3.3796296296296297e-12,2
201,201,3.3796296296296297e-12,11
202,202,3.3912037037037037e-12,1
203,203,3.414351851851852e-12,3
204,204,3.414351851851852e-12,1
205,205,3.414351851851852e-12,7
206,206,3.425925925925926e-12,23
207,207,3.425925925925926e-12,18
208,208,3.425925925925926e-12,11
209,209,3.425925925925926e-12,51
210,210,3.4375e-12,11
211,211,3.449074074074074e-12,11
212,212,3.460648148148148e-12,4
213,213,3.460648148148148e-12,2
214,214,3.460648148148148e-12,1
215,215,3.460648148148148e-12,11
216,216,3.4837962962962964e-12,1
217,217,3.4953703703703704e-12,1
218,218,3.5069444444444443e-12,1
219,219,3.5416666666666666e-12,2
220,220,3.5416666666666666e-12,1
221,221,3.553240740740741e-12,46
222,222,3.553240740740741e-12,11
223,223,3.564814814814815e-12,1
224,224,3.564814814814815e-12,11
225,225,3.587962962962963e-12,58
226,226,3.587962962962963e-12,1
227,227,3.587962962962963e-12,11
228,228,3.611111111111111e-12,1
229,229,3.6921296296296294e-12,11
230,230,3.703703703703703e-12,2
231,231,3.703703703703703e-12,1
232,232,3.703703703703703e-12,11
233,233,3.703703703703703e-12,51
234,234,3.715277777777778e-12,36
235,235,3.715277777777778e-12,1
236,236,3.726851851851852e-12,18
237,237,3.738425925925926e-12,11
238,238,3.75e-12,11
239,239,3.761574074074074e-12,1
240,240,3.761574074074074e-12,11
241,241,3.7962962962962966e-12,36
242,242,3.7962962962962966e-12,18
243,243,3.7962962962962966e-12,1
