,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,3
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,25
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,9
9,9,1.388888888888889e-13,2
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,25
13,13,1.736111111111111e-13,15
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,25
18,18,2.0833333333333332e-13,15
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,15
22,22,2.3148148148148146e-13,15
23,23,2.777777777777778e-13,3
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,125
26,26,3.240740740740741e-13,25
27,27,3.240740740740741e-13,22
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,3
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,25
32,32,3.7037037037037036e-13,3
33,33,3.8194444444444445e-13,37
34,34,3.8194444444444445e-13,15
35,35,3.8194444444444445e-13,2
36,36,3.8194444444444445e-13,3
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,11
39,39,4.050925925925926e-13,15
40,40,4.1666666666666664e-13,15
41,41,4.3981481481481483e-13,3
42,42,4.513888888888889e-13,3
43,43,4.745370370370371e-13,1
44,44,4.976851851851852e-13,3
45,45,4.976851851851852e-13,1
46,46,5.208333333333334e-13,3
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,3
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,15
51,51,5.439814814814814e-13,3
52,52,5.555555555555556e-13,3
53,53,6.018518518518519e-13,15
54,54,6.134259259259259e-13,3
55,55,6.25e-13,3
56,56,6.365740740740741e-13,37
57,57,6.365740740740741e-13,3
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,37
60,60,6.597222222222222e-13,37
61,61,6.597222222222222e-13,3
62,62,6.712962962962963e-13,37
63,63,6.712962962962963e-13,25
64,64,6.828703703703704e-13,37
65,65,6.944444444444444e-13,37
66,66,7.060185185185185e-13,37
67,67,7.175925925925926e-13,37
68,68,7.87037037037037e-13,37
69,69,7.986111111111111e-13,37
70,70,8.101851851851852e-13,37
71,71,8.333333333333333e-13,37
72,72,8.449074074074074e-13,37
73,73,8.449074074074074e-13,20
74,74,8.564814814814815e-13,37
75,75,8.564814814814815e-13,25
76,76,8.796296296296297e-13,37
77,77,8.912037037037037e-13,37
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,37
80,80,9.14351851851852e-13,3
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,37
83,83,9.375e-13,37
84,84,9.490740740740741e-13,37
85,85,9.60648148148148e-13,37
86,86,9.60648148148148e-13,91
87,87,9.60648148148148e-13,3
88,88,9.837962962962964e-13,25
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,37
91,91,1.0069444444444445e-12,3
92,92,1.0185185185185186e-12,33
93,93,1.0185185185185186e-12,91
94,94,1.0300925925925926e-12,91
95,95,1.0416666666666667e-12,91
96,96,1.0532407407407406e-12,37
97,97,1.0532407407407406e-12,25
98,98,1.0532407407407406e-12,1
99,99,1.0648148148148148e-12,91
100,100,1.0648148148148148e-12,1
101,101,1.076388888888889e-12,37
102,102,1.076388888888889e-12,3
103,103,1.1689814814814815e-12,37
104,104,1.1689814814814815e-12,25
105,105,1.1689814814814815e-12,1
106,106,1.1805555555555557e-12,37
107,107,1.1921296296296296e-12,1
108,108,1.2037037037037037e-12,25
109,109,1.2037037037037037e-12,15
110,110,1.2152777777777777e-12,37
111,111,1.2152777777777777e-12,15
112,112,1.2152777777777777e-12,1
113,113,1.238425925925926e-12,15
114,114,1.25e-12,15
115,115,1.261574074074074e-12,25
116,116,1.261574074074074e-12,15
117,117,1.2847222222222222e-12,15
118,118,1.2847222222222222e-12,3
119,119,1.3194444444444444e-12,74
120,120,1.3194444444444444e-12,15
121,121,1.3310185185185185e-12,15
122,122,1.3310185185185185e-12,3
123,123,1.3425925925925927e-12,1
124,124,1.3541666666666666e-12,1
125,125,1.3657407407407408e-12,1
126,126,1.3773148148148147e-12,15
127,127,1.3888888888888889e-12,1
128,128,1.400462962962963e-12,3
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,15
131,131,1.412037037037037e-12,1
132,132,1.4236111111111111e-12,28
133,133,1.4236111111111111e-12,15
134,134,1.4236111111111111e-12,1
135,135,1.4351851851851853e-12,3
136,136,1.4583333333333333e-12,50
137,137,1.5393518518518518e-12,37
138,138,1.550925925925926e-12,37
139,139,1.5625e-12,37
140,140,1.574074074074074e-12,37
141,141,1.5856481481481481e-12,33
142,142,1.6319444444444445e-12,37
143,143,1.6435185185185185e-12,37
144,144,1.6550925925925926e-12,3
145,145,1.6666666666666666e-12,15
146,146,1.6782407407407407e-12,2
147,147,1.6782407407407407e-12,3
148,148,1.6898148148148149e-12,1
149,149,1.7013888888888888e-12,36
150,150,1.7013888888888888e-12,15
151,151,1.7013888888888888e-12,1
152,152,1.712962962962963e-12,37
153,153,1.712962962962963e-12,1
154,154,1.736111111111111e-12,1
155,155,1.7476851851851852e-12,15
156,156,1.7476851851851852e-12,9
157,157,1.7592592592592593e-12,2
158,158,1.7592592592592593e-12,1
159,159,1.7708333333333333e-12,37
160,160,1.7708333333333333e-12,15
161,161,1.7824074074074074e-12,1
162,162,1.8055555555555555e-12,3
163,163,1.863425925925926e-12,37
164,164,1.8981481481481483e-12,37
165,165,1.8981481481481483e-12,1
166,166,1.9097222222222222e-12,25
167,167,1.921296296296296e-12,1
168,168,1.9328703703703705e-12,3
169,169,1.9328703703703705e-12,1
170,170,1.9444444444444445e-12,3
171,171,1.9444444444444445e-12,1
172,172,1.9675925925925928e-12,3
173,173,1.9675925925925928e-12,1
174,174,1.9791666666666667e-12,15
175,175,1.9791666666666667e-12,1
176,176,1.9907407407407406e-12,37
177,177,1.9907407407407406e-12,3
178,178,2.013888888888889e-12,1
179,179,2.013888888888889e-12,11
180,180,2.0833333333333334e-12,3
181,181,2.0949074074074074e-12,1
182,182,2.1180555555555556e-12,2
183,183,2.1180555555555556e-12,3
184,184,2.1180555555555556e-12,1
185,185,2.1296296296296296e-12,15
186,186,2.1296296296296296e-12,1
187,187,2.1296296296296296e-12,11
188,188,2.1412037037037035e-12,37
189,189,2.152777777777778e-12,1
190,190,2.164351851851852e-12,15
191,191,2.164351851851852e-12,3
192,192,2.164351851851852e-12,1
193,193,2.1759259259259258e-12,1
194,194,2.199074074074074e-12,1
195,195,2.2222222222222224e-12,3
196,196,2.2337962962962963e-12,2
197,197,2.2337962962962963e-12,1
198,198,2.2453703703703702e-12,1
199,199,2.2569444444444446e-12,1
200,200,2.2685185185185185e-12,1
201,201,2.2800925925925925e-12,1
202,202,2.2800925925925925e-12,11
203,203,2.291666666666667e-12,1
204,204,2.3032407407407408e-12,1
205,205,2.3148148148148147e-12,4
206,206,2.3148148148148147e-12,28
207,207,2.3148148148148147e-12,2
208,208,2.3148148148148147e-12,1
209,209,2.3148148148148147e-12,9
210,210,2.337962962962963e-12,2
211,211,2.337962962962963e-12,11
212,212,2.349537037037037e-12,1
213,213,2.3611111111111113e-12,2
214,214,2.3611111111111113e-12,3
215,215,2.3611111111111113e-12,1
216,216,2.3726851851851852e-12,15
217,217,2.3726851851851852e-12,1
218,218,2.384259259259259e-12,4
219,219,2.384259259259259e-12,2
220,220,2.384259259259259e-12,1
221,221,2.384259259259259e-12,11
222,222,2.395833333333333e-12,1
223,223,2.4074074074074075e-12,3
224,224,2.4074074074074075e-12,1
225,225,2.4074074074074075e-12,11
226,226,2.4189814814814814e-12,1
227,227,2.4305555555555554e-12,1
228,228,2.4421296296296297e-12,3
229,229,2.4421296296296297e-12,18
230,230,2.4421296296296297e-12,1
231,231,2.4537037037037037e-12,37
232,232,2.4537037037037037e-12,1
233,233,2.4537037037037037e-12,11
234,234,2.4652777777777776e-12,15
235,235,2.4652777777777776e-12,1
236,236,2.4652777777777776e-12,11
237,237,2.476851851851852e-12,37
238,238,2.476851851851852e-12,1
239,239,2.488425925925926e-12,1
240,240,2.5e-12,1
241,241,2.511574074074074e-12,37
242,242,2.511574074074074e-12,1
243,243,2.523148148148148e-12,1
244,244,2.534722222222222e-12,15
245,245,2.5462962962962964e-12,1
246,246,2.5578703703703704e-12,3
