,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,36
2,2,5.787037037037037e-14,11
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,24
6,6,1.0416666666666666e-13,11
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,18
11,11,1.5046296296296297e-13,72
12,12,1.736111111111111e-13,11
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,4
15,15,2.1990740740740742e-13,11
16,16,2.3148148148148146e-13,1
17,17,2.3148148148148146e-13,9
18,18,2.4305555555555556e-13,36
19,19,2.5462962962962965e-13,3
20,20,2.662037037037037e-13,36
21,21,2.662037037037037e-13,24
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,11
24,24,3.7037037037037036e-13,3
25,25,3.935185185185185e-13,15
26,26,4.050925925925926e-13,4
27,27,4.050925925925926e-13,36
28,28,4.050925925925926e-13,1
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,35
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,11
33,33,4.2824074074074074e-13,4
34,34,4.2824074074074074e-13,15
35,35,4.2824074074074074e-13,1
36,36,4.2824074074074074e-13,11
37,37,4.3981481481481483e-13,31
38,38,4.3981481481481483e-13,1
39,39,4.3981481481481483e-13,11
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,11
42,42,4.745370370370371e-13,24
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,11
45,45,4.861111111111111e-13,3
46,46,4.861111111111111e-13,11
47,47,5.092592592592593e-13,15
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,11
50,50,5.324074074074074e-13,11
51,51,5.439814814814814e-13,1
52,52,5.671296296296296e-13,36
53,53,5.671296296296296e-13,1
54,54,5.671296296296296e-13,11
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,1
57,57,5.902777777777778e-13,11
58,58,6.018518518518519e-13,9
59,59,6.134259259259259e-13,1
60,60,6.134259259259259e-13,11
61,61,6.25e-13,28
62,62,6.25e-13,1
63,63,6.365740740740741e-13,3
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,15
66,66,6.597222222222222e-13,1
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,1
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,4
71,71,6.828703703703704e-13,15
72,72,6.828703703703704e-13,9
73,73,6.828703703703704e-13,11
74,74,7.060185185185185e-13,18
75,75,7.060185185185185e-13,1
76,76,7.060185185185185e-13,11
77,77,7.175925925925926e-13,15
78,78,7.175925925925926e-13,3
79,79,7.175925925925926e-13,11
80,80,7.175925925925926e-13,101
81,81,7.291666666666667e-13,4
82,82,7.291666666666667e-13,15
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,31
85,85,7.523148148148149e-13,11
86,86,7.75462962962963e-13,36
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,15
89,89,7.986111111111111e-13,3
90,90,8.101851851851852e-13,11
91,91,8.217592592592592e-13,3
92,92,8.217592592592592e-13,18
93,93,8.217592592592592e-13,11
94,94,8.333333333333333e-13,4
95,95,8.333333333333333e-13,9
96,96,8.333333333333333e-13,11
97,97,8.449074074074074e-13,11
98,98,8.564814814814815e-13,31
99,99,8.564814814814815e-13,36
100,100,8.680555555555555e-13,15
101,101,8.680555555555555e-13,18
102,102,8.680555555555555e-13,1
103,103,8.680555555555555e-13,11
104,104,8.796296296296297e-13,1
105,105,8.796296296296297e-13,11
106,106,9.027777777777778e-13,45
107,107,9.14351851851852e-13,3
108,108,9.490740740740741e-13,1
109,109,9.490740740740741e-13,11
110,110,9.953703703703703e-13,11
111,111,1.0300925925925926e-12,3
112,112,1.0648148148148148e-12,31
113,113,1.0648148148148148e-12,1
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,18
116,116,1.099537037037037e-12,24
117,117,1.1226851851851851e-12,1
118,118,1.1226851851851851e-12,9
119,119,1.1342592592592593e-12,4
120,120,1.1342592592592593e-12,36
121,121,1.1342592592592593e-12,15
122,122,1.1342592592592593e-12,11
123,123,1.1458333333333334e-12,36
124,124,1.1458333333333334e-12,1
125,125,1.1458333333333334e-12,11
126,126,1.1574074074074074e-12,3
127,127,1.1574074074074074e-12,9
128,128,1.1689814814814815e-12,1
129,129,1.2152777777777777e-12,4
130,130,1.2152777777777777e-12,48
131,131,1.2152777777777777e-12,15
132,132,1.2152777777777777e-12,11
133,133,1.2268518518518518e-12,15
134,134,1.2268518518518518e-12,11
135,135,1.25e-12,36
136,136,1.25e-12,11
137,137,1.2847222222222222e-12,31
138,138,1.2847222222222222e-12,3
139,139,1.2847222222222222e-12,35
140,140,1.2847222222222222e-12,1
141,141,1.2847222222222222e-12,11
142,142,1.2962962962962963e-12,18
143,143,1.3078703703703705e-12,15
144,144,1.3078703703703705e-12,1
145,145,1.3078703703703705e-12,11
146,146,1.3310185185185185e-12,18
147,147,1.3541666666666666e-12,31
148,148,1.3657407407407408e-12,4
149,149,1.3888888888888889e-12,11
150,150,1.412037037037037e-12,3
151,151,1.4236111111111111e-12,36
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,11
154,154,1.4467592592592592e-12,8
155,155,1.4583333333333333e-12,4
156,156,1.4583333333333333e-12,1
157,157,1.4583333333333333e-12,9
158,158,1.4583333333333333e-12,11
159,159,1.4699074074074075e-12,1
160,160,1.4699074074074075e-12,9
161,161,1.4699074074074075e-12,11
162,162,1.4814814814814814e-12,9
163,163,1.4930555555555556e-12,18
164,164,1.5046296296296297e-12,36
165,165,1.5046296296296297e-12,1
166,166,1.5046296296296297e-12,11
167,167,1.5393518518518518e-12,3
168,168,1.5625e-12,4
169,169,1.574074074074074e-12,11
170,170,1.5972222222222223e-12,1
171,171,1.6666666666666666e-12,1
172,172,1.6782407407407407e-12,3
173,173,1.6898148148148149e-12,3
174,174,1.736111111111111e-12,31
175,175,1.736111111111111e-12,11
176,176,1.7708333333333333e-12,11
177,177,1.7939814814814816e-12,1
178,178,1.8055555555555555e-12,1
179,179,1.8055555555555555e-12,8
180,180,1.8055555555555555e-12,11
181,181,1.828703703703704e-12,3
182,182,1.828703703703704e-12,1
183,183,1.828703703703704e-12,11
184,184,1.8402777777777778e-12,48
185,185,1.8402777777777778e-12,9
186,186,1.8518518518518517e-12,4
187,187,1.8518518518518517e-12,43
188,188,1.8518518518518517e-12,24
189,189,1.8518518518518517e-12,1
190,190,1.8518518518518517e-12,11
191,191,1.863425925925926e-12,11
192,192,1.886574074074074e-12,24
193,193,1.886574074074074e-12,18
194,194,1.9097222222222222e-12,1
195,195,1.9097222222222222e-12,8
196,196,1.921296296296296e-12,11
197,197,1.9444444444444445e-12,15
198,198,1.9444444444444445e-12,8
199,199,1.9560185185185184e-12,3
200,200,1.9907407407407406e-12,15
201,201,1.9907407407407406e-12,1
202,202,1.9907407407407406e-12,8
203,203,2.013888888888889e-12,15
204,204,2.013888888888889e-12,1
205,205,2.013888888888889e-12,8
206,206,2.025462962962963e-12,4
207,207,2.0370370370370372e-12,3
208,208,2.0370370370370372e-12,1
209,209,2.048611111111111e-12,11
210,210,2.060185185185185e-12,3
211,211,2.1180555555555556e-12,24
212,212,2.1180555555555556e-12,1
213,213,2.1296296296296296e-12,36
214,214,2.1296296296296296e-12,24
215,215,2.1412037037037035e-12,31
216,216,2.1759259259259258e-12,1
217,217,2.1875e-12,24
218,218,2.1875e-12,3
219,219,2.199074074074074e-12,1
220,220,2.210648148148148e-12,1
221,221,2.2222222222222224e-12,15
222,222,2.2222222222222224e-12,1
223,223,2.2222222222222224e-12,8
224,224,2.2222222222222224e-12,9
225,225,2.2337962962962963e-12,31
226,226,2.2337962962962963e-12,1
227,227,2.2337962962962963e-12,11
228,228,2.2453703703703702e-12,36
229,229,2.2453703703703702e-12,1
230,230,2.2453703703703702e-12,11
231,231,2.2569444444444446e-12,1
232,232,2.2685185185185185e-12,5
233,233,2.2685185185185185e-12,20
234,234,2.2685185185185185e-12,15
235,235,2.2685185185185185e-12,1
236,236,2.2685185185185185e-12,9
237,237,2.2800925925925925e-12,31
238,238,2.2800925925925925e-12,15
239,239,2.2800925925925925e-12,1
240,240,2.2800925925925925e-12,8
241,241,2.2800925925925925e-12,11
242,242,2.291666666666667e-12,4
243,243,2.291666666666667e-12,1
244,244,2.291666666666667e-12,11
245,245,2.3032407407407408e-12,4
246,246,2.3032407407407408e-12,3
247,247,2.3032407407407408e-12,1
248,248,2.3032407407407408e-12,8
249,249,2.3032407407407408e-12,11
250,250,2.3148148148148147e-12,11
251,251,2.326388888888889e-12,18
252,252,2.337962962962963e-12,1
253,253,2.337962962962963e-12,11
254,254,2.349537037037037e-12,1
255,255,2.349537037037037e-12,9
256,256,2.3611111111111113e-12,36
257,257,2.3611111111111113e-12,1
258,258,2.3611111111111113e-12,8
259,259,2.3611111111111113e-12,11
260,260,2.3726851851851852e-12,1
261,261,2.3726851851851852e-12,9
