,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,19
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,45
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,19
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,3
8,8,1.388888888888889e-13,45
9,9,1.5046296296296297e-13,45
10,10,1.736111111111111e-13,16
11,11,1.8518518518518518e-13,1
12,12,2.0833333333333332e-13,16
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,101
15,15,2.1990740740740742e-13,16
16,16,2.3148148148148146e-13,4
17,17,2.4305555555555556e-13,16
18,18,2.8935185185185184e-13,80
19,19,3.125e-13,4
20,20,3.125e-13,15
21,21,3.240740740740741e-13,43
22,22,3.472222222222222e-13,16
23,23,3.587962962962963e-13,11
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,45
26,26,4.745370370370371e-13,45
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,19
29,29,5.208333333333334e-13,36
30,30,5.208333333333334e-13,11
31,31,5.439814814814814e-13,15
32,32,5.555555555555556e-13,16
33,33,5.555555555555556e-13,45
34,34,5.555555555555556e-13,9
35,35,5.671296296296296e-13,3
36,36,5.787037037037037e-13,80
37,37,5.787037037037037e-13,43
38,38,5.787037037037037e-13,24
39,39,5.787037037037037e-13,1
40,40,5.787037037037037e-13,9
41,41,6.018518518518519e-13,3
42,42,6.018518518518519e-13,35
43,43,6.134259259259259e-13,3
44,44,6.25e-13,4
45,45,6.25e-13,3
46,46,6.481481481481482e-13,3
47,47,6.712962962962963e-13,3
48,48,6.944444444444444e-13,3
49,49,7.175925925925926e-13,3
50,50,7.291666666666667e-13,15
51,51,7.291666666666667e-13,16
52,52,7.291666666666667e-13,1
53,53,7.407407407407407e-13,3
54,54,7.407407407407407e-13,45
55,55,7.638888888888889e-13,3
56,56,7.75462962962963e-13,98
57,57,7.87037037037037e-13,3
58,58,7.986111111111111e-13,11
59,59,8.101851851851852e-13,20
60,60,8.101851851851852e-13,3
61,61,8.101851851851852e-13,45
62,62,8.101851851851852e-13,1
63,63,8.333333333333333e-13,16
64,64,8.680555555555555e-13,3
65,65,8.680555555555555e-13,45
66,66,9.722222222222222e-13,15
67,67,9.722222222222222e-13,1
68,68,9.953703703703703e-13,16
69,69,9.953703703703703e-13,45
70,70,1.0185185185185186e-12,1
71,71,1.0648148148148148e-12,1
72,72,1.076388888888889e-12,11
73,73,1.0879629629629629e-12,4
74,74,1.0879629629629629e-12,15
75,75,1.0879629629629629e-12,1
76,76,1.099537037037037e-12,45
77,77,1.1111111111111112e-12,9
78,78,1.1574074074074074e-12,4
79,79,1.1689814814814815e-12,15
80,80,1.1689814814814815e-12,16
81,81,1.1689814814814815e-12,1
82,82,1.2152777777777777e-12,45
83,83,1.2152777777777777e-12,1
84,84,1.238425925925926e-12,45
85,85,1.25e-12,101
86,86,1.2847222222222222e-12,1
87,87,1.2962962962962963e-12,16
88,88,1.3078703703703705e-12,1
89,89,1.3310185185185185e-12,1
90,90,1.3888888888888889e-12,18
91,91,1.400462962962963e-12,15
92,92,1.400462962962963e-12,3
93,93,1.400462962962963e-12,45
94,94,1.4236111111111111e-12,9
95,95,1.4351851851851853e-12,80
96,96,1.4467592592592592e-12,45
97,97,1.5046296296296297e-12,16
98,98,1.5162037037037037e-12,16
99,99,1.550925925925926e-12,1
100,100,1.5625e-12,36
101,101,1.574074074074074e-12,1
102,102,1.5856481481481481e-12,15
103,103,1.5972222222222223e-12,1
104,104,1.6203703703703704e-12,16
105,105,1.6319444444444445e-12,45
106,106,1.6435185185185185e-12,1
107,107,1.6435185185185185e-12,40
108,108,1.6435185185185185e-12,9
109,109,1.6550925925925926e-12,15
110,110,1.6550925925925926e-12,3
111,111,1.6550925925925926e-12,1
112,112,1.7013888888888888e-12,1
113,113,1.712962962962963e-12,16
114,114,1.7476851851851852e-12,45
115,115,1.7592592592592593e-12,45
116,116,1.7708333333333333e-12,1
117,117,1.7824074074074074e-12,15
118,118,1.7824074074074074e-12,45
119,119,1.7939814814814816e-12,11
120,120,1.8171296296296297e-12,15
121,121,1.8171296296296297e-12,1
122,122,1.828703703703704e-12,45
123,123,1.8402777777777778e-12,3
124,124,1.863425925925926e-12,4
125,125,1.863425925925926e-12,1
126,126,1.875e-12,16
127,127,1.886574074074074e-12,45
128,128,1.8981481481481483e-12,1
129,129,1.9097222222222222e-12,4
130,130,1.9444444444444445e-12,16
131,131,1.9444444444444445e-12,1
132,132,1.9560185185185184e-12,3
133,133,1.9560185185185184e-12,1
134,134,1.9675925925925928e-12,45
135,135,2.002314814814815e-12,15
136,136,2.002314814814815e-12,9
137,137,2.025462962962963e-12,4
138,138,2.0370370370370372e-12,45
139,139,2.0370370370370372e-12,11
140,140,2.048611111111111e-12,1
141,141,2.0833333333333334e-12,3
142,142,2.0949074074074074e-12,45
143,143,2.1064814814814813e-12,16
144,144,2.1180555555555556e-12,1
145,145,2.1296296296296296e-12,1
146,146,2.1759259259259258e-12,9
147,147,2.1875e-12,4
148,148,2.1875e-12,16
149,149,2.1875e-12,1
150,150,2.210648148148148e-12,80
151,151,2.210648148148148e-12,24
152,152,2.210648148148148e-12,45
153,153,2.2222222222222224e-12,3
154,154,2.2685185185185185e-12,16
155,155,2.2800925925925925e-12,16
156,156,2.2800925925925925e-12,1
157,157,2.3032407407407408e-12,3
158,158,2.3032407407407408e-12,1
159,159,2.337962962962963e-12,15
160,160,2.349537037037037e-12,36
161,161,2.349537037037037e-12,24
162,162,2.3611111111111113e-12,35
163,163,2.3611111111111113e-12,11
164,164,2.3726851851851852e-12,8
165,165,2.384259259259259e-12,16
166,166,2.384259259259259e-12,1
167,167,2.4189814814814814e-12,16
168,168,2.4421296296296297e-12,3
169,169,2.4652777777777776e-12,45
170,170,2.511574074074074e-12,16
171,171,2.523148148148148e-12,16
172,172,2.6041666666666666e-12,3
173,173,2.6041666666666666e-12,35
174,174,2.615740740740741e-12,9
175,175,2.627314814814815e-12,3
176,176,2.6388888888888888e-12,16
177,177,2.650462962962963e-12,3
178,178,2.662037037037037e-12,3
179,179,2.673611111111111e-12,23
180,180,2.673611111111111e-12,24
181,181,2.673611111111111e-12,3
182,182,2.673611111111111e-12,18
183,183,2.6851851851851854e-12,1
184,184,2.6967592592592593e-12,3
185,185,2.6967592592592593e-12,1
186,186,2.7199074074074072e-12,3
187,187,2.7314814814814816e-12,3
188,188,2.7546296296296295e-12,3
189,189,2.766203703703704e-12,23
190,190,2.766203703703704e-12,3
191,191,2.766203703703704e-12,45
192,192,2.766203703703704e-12,1
193,193,2.7777777777777777e-12,80
194,194,2.7777777777777777e-12,61
195,195,2.7777777777777777e-12,3
196,196,2.7777777777777777e-12,11
197,197,2.7893518518518517e-12,61
198,198,2.7893518518518517e-12,3
199,199,2.800925925925926e-12,3
200,200,2.824074074074074e-12,23
201,201,2.824074074074074e-12,24
202,202,2.8356481481481483e-12,1
203,203,2.858796296296296e-12,36
204,204,2.858796296296296e-12,57
205,205,2.858796296296296e-12,1
206,206,2.8703703703703705e-12,3
207,207,2.9050925925925927e-12,16
208,208,2.9166666666666667e-12,36
209,209,2.9745370370370372e-12,3
210,210,2.986111111111111e-12,16
211,211,2.986111111111111e-12,45
212,212,2.997685185185185e-12,4
213,213,2.997685185185185e-12,36
214,214,2.997685185185185e-12,1
215,215,2.997685185185185e-12,9
216,216,3.0208333333333334e-12,3
217,217,3.0208333333333334e-12,1
218,218,3.0555555555555556e-12,18
219,219,3.0671296296296296e-12,45
220,220,3.090277777777778e-12,16
221,221,3.090277777777778e-12,1
222,222,3.101851851851852e-12,36
223,223,3.101851851851852e-12,1
224,224,3.1134259259259258e-12,45
225,225,3.136574074074074e-12,4
226,226,3.136574074074074e-12,1
227,227,3.1944444444444446e-12,3
228,228,3.2175925925925925e-12,9
229,229,3.229166666666667e-12,1
230,230,3.2407407407407408e-12,4
231,231,3.263888888888889e-12,45
232,232,3.275462962962963e-12,45
233,233,3.287037037037037e-12,1
234,234,3.321759259259259e-12,9
235,235,3.333333333333333e-12,1
236,236,3.3564814814814814e-12,1
237,237,3.3680555555555554e-12,36
238,238,3.3680555555555554e-12,3
239,239,3.3796296296296297e-12,9
240,240,3.3912037037037037e-12,11
241,241,3.414351851851852e-12,21
242,242,3.414351851851852e-12,36
243,243,3.414351851851852e-12,24
244,244,3.414351851851852e-12,16
245,245,3.425925925925926e-12,1
246,246,3.4375e-12,4
247,247,3.4375e-12,45
248,248,3.4375e-12,1
249,249,3.460648148148148e-12,45
250,250,3.5300925925925926e-12,3
251,251,3.5300925925925926e-12,35
252,252,3.564814814814815e-12,1
253,253,3.587962962962963e-12,36
254,254,3.599537037037037e-12,36
255,255,3.611111111111111e-12,36
256,256,3.611111111111111e-12,1
257,257,3.645833333333334e-12,36
258,258,3.645833333333334e-12,45
259,259,3.645833333333334e-12,11
260,260,3.6805555555555555e-12,35
261,261,3.6805555555555555e-12,9
262,262,3.6921296296296294e-12,1
263,263,3.715277777777778e-12,1
264,264,3.726851851851852e-12,3
265,265,3.726851851851852e-12,1
266,266,3.738425925925926e-12,36
267,267,3.738425925925926e-12,24
268,268,3.738425925925926e-12,45
269,269,3.738425925925926e-12,1
270,270,3.75e-12,45
271,271,3.761574074074074e-12,43
272,272,3.761574074074074e-12,36
273,273,3.773148148148148e-12,35
274,274,3.8078703703703705e-12,4
275,275,3.8078703703703705e-12,36
276,276,3.8078703703703705e-12,15
277,277,3.8078703703703705e-12,16
278,278,3.8194444444444444e-12,4
279,279,3.8194444444444444e-12,1
280,280,3.831018518518518e-12,1
281,281,3.842592592592592e-12,3
282,282,3.888888888888889e-12,16
283,283,3.888888888888889e-12,1
284,284,3.900462962962963e-12,80
285,285,3.900462962962963e-12,24
286,286,3.900462962962963e-12,1
287,287,3.912037037037037e-12,24
288,288,3.912037037037037e-12,1
289,289,3.912037037037037e-12,9
290,290,3.9351851851851855e-12,80
291,291,3.9351851851851855e-12,16
292,292,3.9467592592592595e-12,3
293,293,3.981481481481481e-12,45
294,294,3.981481481481481e-12,1
295,295,4.016203703703704e-12,8
296,296,4.027777777777778e-12,16
297,297,4.039351851851852e-12,3
298,298,4.050925925925926e-12,36
299,299,4.050925925925926e-12,1
300,300,4.0625e-12,1
301,301,4.0740740740740745e-12,45
302,302,4.0740740740740745e-12,1
303,303,4.085648148148148e-12,112
304,304,4.085648148148148e-12,25
305,305,4.097222222222222e-12,24
306,306,4.097222222222222e-12,3
307,307,4.12037037037037e-12,36
308,308,4.12037037037037e-12,23
309,309,4.12037037037037e-12,24
310,310,4.131944444444444e-12,1
311,311,4.143518518518518e-12,24
312,312,4.166666666666667e-12,45
313,313,4.189814814814815e-12,3
314,314,4.247685185185185e-12,35
315,315,4.259259259259259e-12,35
316,316,4.305555555555556e-12,1
317,317,4.31712962962963e-12,4
318,318,4.328703703703704e-12,80
319,319,4.363425925925926e-12,1
320,320,4.375e-12,4
321,321,4.409722222222222e-12,4
322,322,4.409722222222222e-12,36
323,323,4.409722222222222e-12,35
324,324,4.432870370370371e-12,36
325,325,4.444444444444445e-12,35
326,326,4.444444444444445e-12,1
327,327,4.444444444444445e-12,9
328,328,4.456018518518519e-12,35
329,329,4.456018518518519e-12,1
330,330,4.467592592592593e-12,1
331,331,4.4907407407407405e-12,43
332,332,4.4907407407407405e-12,24
333,333,4.4907407407407405e-12,45
334,334,4.5023148148148144e-12,61
335,335,4.5023148148148144e-12,36
336,336,4.513888888888889e-12,35
337,337,4.525462962962963e-12,45
338,338,4.525462962962963e-12,1
339,339,4.525462962962963e-12,11
340,340,4.537037037037037e-12,3
341,341,4.560185185185185e-12,1
342,342,4.571759259259259e-12,35
343,343,4.571759259259259e-12,1
344,344,4.583333333333334e-12,45
345,345,4.6064814814814816e-12,1
346,346,4.6180555555555555e-12,35
347,347,4.6180555555555555e-12,1
348,348,4.641203703703703e-12,45
349,349,4.652777777777778e-12,4
350,350,4.664351851851852e-12,1
351,351,4.6875e-12,36
352,352,4.7337962962962966e-12,4
353,353,4.7337962962962966e-12,35
354,354,4.7337962962962966e-12,1
355,355,4.7453703703703705e-12,35
356,356,4.7569444444444444e-12,4
357,357,4.7569444444444444e-12,36
358,358,4.7569444444444444e-12,3
359,359,4.768518518518518e-12,1
360,360,4.780092592592592e-12,45
361,361,4.780092592592592e-12,1
362,362,4.803240740740741e-12,36
363,363,4.803240740740741e-12,24
364,364,4.803240740740741e-12,9
365,365,4.826388888888889e-12,3
366,366,4.849537037037037e-12,3
367,367,4.849537037037037e-12,1
368,368,4.861111111111111e-12,35
369,369,4.8726851851851855e-12,1
370,370,4.8842592592592594e-12,35
371,371,4.8842592592592594e-12,1
372,372,4.907407407407407e-12,3
373,373,4.918981481481481e-12,1
374,374,4.930555555555555e-12,1
375,375,4.94212962962963e-12,45
376,376,4.965277777777778e-12,3
377,377,4.976851851851852e-12,36
378,378,4.976851851851852e-12,18
379,379,5e-12,35
380,380,5e-12,1
381,381,5.023148148148148e-12,1
382,382,5.034722222222222e-12,45
383,383,5.046296296296296e-12,15
384,384,5.046296296296296e-12,40
385,385,5.046296296296296e-12,9
386,386,5.05787037037037e-12,92
387,387,5.069444444444444e-12,24
388,388,5.069444444444444e-12,32
389,389,5.069444444444444e-12,45
390,390,5.081018518518518e-12,45
391,391,5.081018518518518e-12,1
392,392,5.092592592592593e-12,1
393,393,5.115740740740741e-12,36
394,394,5.115740740740741e-12,3
395,395,5.115740740740741e-12,40
396,396,5.127314814814815e-12,1
397,397,5.138888888888889e-12,1
398,398,5.1504629629629626e-12,24
399,399,5.1504629629629626e-12,1
400,400,5.1504629629629626e-12,8
401,401,5.173611111111111e-12,1
402,402,5.196759259259259e-12,36
403,403,5.208333333333333e-12,1
404,404,5.219907407407407e-12,36
405,405,5.219907407407407e-12,24
406,406,5.231481481481482e-12,3
407,407,5.243055555555556e-12,1
408,408,5.25462962962963e-12,45
409,409,5.266203703703704e-12,1
410,410,5.2777777777777776e-12,1
411,411,5.2893518518518515e-12,15
412,412,5.3125e-12,35
413,413,5.324074074074074e-12,4
414,414,5.335648148148148e-12,4
415,415,5.347222222222222e-12,4
416,416,5.347222222222222e-12,35
417,417,5.358796296296296e-12,1
418,418,5.370370370370371e-12,1
419,419,5.405092592592593e-12,3
420,420,5.4282407407407405e-12,1
421,421,5.4398148148148144e-12,45
422,422,5.451388888888889e-12,1
423,423,5.497685185185185e-12,35
424,424,5.509259259259259e-12,1
425,425,5.520833333333334e-12,45
426,426,5.532407407407408e-12,3
427,427,5.532407407407408e-12,35
428,428,5.5439814814814815e-12,35
429,429,5.5439814814814815e-12,1
430,430,5.5671296296296294e-12,24
431,431,5.5671296296296294e-12,3
432,432,5.578703703703703e-12,35
433,433,5.613425925925926e-12,45
434,434,5.613425925925926e-12,1
435,435,5.625e-12,1
436,436,5.659722222222223e-12,1
437,437,5.6712962962962965e-12,15
438,438,5.6712962962962965e-12,35
439,439,5.6828703703703705e-12,80
440,440,5.6828703703703705e-12,36
441,441,5.6828703703703705e-12,24
442,442,5.6828703703703705e-12,11
443,443,5.729166666666666e-12,4
444,444,5.729166666666666e-12,35
445,445,5.740740740740741e-12,36
446,446,5.740740740740741e-12,23
447,447,5.740740740740741e-12,24
448,448,5.752314814814815e-12,15
449,449,5.752314814814815e-12,35
450,450,5.752314814814815e-12,1
451,451,5.763888888888889e-12,42
452,452,5.763888888888889e-12,24
453,453,5.763888888888889e-12,35
454,454,5.775462962962963e-12,35
455,455,5.775462962962963e-12,1
456,456,5.787037037037037e-12,1
457,457,5.798611111111111e-12,35
458,458,5.8101851851851855e-12,1
459,459,5.8217592592592594e-12,45
460,460,5.868055555555555e-12,4
461,461,5.868055555555555e-12,36
462,462,5.868055555555555e-12,1
463,463,5.87962962962963e-12,43
464,464,5.87962962962963e-12,24
465,465,5.87962962962963e-12,45
466,466,5.902777777777778e-12,24
467,467,5.914351851851852e-12,36
468,468,5.914351851851852e-12,24
469,469,5.914351851851852e-12,35
470,470,5.925925925925926e-12,43
471,471,5.925925925925926e-12,1
472,472,5.9375e-12,36
473,473,5.9490740740740744e-12,45
474,474,5.972222222222222e-12,26
475,475,5.972222222222222e-12,18
476,476,5.983796296296296e-12,1
477,477,6.006944444444444e-12,1
478,478,6.006944444444444e-12,11
479,479,6.018518518518519e-12,33
480,480,6.018518518518519e-12,18
481,481,6.018518518518519e-12,11
482,482,6.030092592592593e-12,36
483,483,6.041666666666667e-12,80
484,484,6.041666666666667e-12,35
485,485,6.064814814814815e-12,35
486,486,6.064814814814815e-12,1
487,487,6.076388888888889e-12,35
488,488,6.0879629629629626e-12,35
489,489,6.0879629629629626e-12,11
490,490,6.099537037037037e-12,1
491,491,6.111111111111111e-12,1
492,492,6.122685185185185e-12,35
493,493,6.134259259259259e-12,31
494,494,6.134259259259259e-12,67
495,495,6.134259259259259e-12,11
496,496,6.145833333333333e-12,18
497,497,6.145833333333333e-12,72
498,498,6.157407407407407e-12,36
499,499,6.168981481481482e-12,36
500,500,6.168981481481482e-12,1
501,501,6.180555555555556e-12,1
502,502,6.180555555555556e-12,9
503,503,6.19212962962963e-12,1
504,504,6.2152777777777776e-12,35
505,505,6.2152777777777776e-12,18
506,506,6.2268518518518515e-12,18
507,507,6.2268518518518515e-12,1
508,508,6.238425925925926e-12,1
509,509,6.25e-12,4
510,510,6.25e-12,35
511,511,6.25e-12,11
512,512,6.261574074074074e-12,3
513,513,6.261574074074074e-12,1
514,514,6.273148148148148e-12,43
515,515,6.273148148148148e-12,65
516,516,6.273148148148148e-12,11
517,517,6.284722222222222e-12,31
518,518,6.284722222222222e-12,8
519,519,6.284722222222222e-12,11
520,520,6.296296296296296e-12,1
521,521,6.307870370370371e-12,1
522,522,6.319444444444445e-12,35
523,523,6.319444444444445e-12,11
524,524,6.331018518518519e-12,1
525,525,6.331018518518519e-12,11
526,526,6.3425925925925926e-12,36
527,527,6.388888888888889e-12,33
528,528,6.388888888888889e-12,35
529,529,6.388888888888889e-12,1
530,530,6.412037037037037e-12,4
531,531,6.412037037037037e-12,57
532,532,6.412037037037037e-12,24
533,533,6.412037037037037e-12,18
534,534,6.412037037037037e-12,8
535,535,6.423611111111111e-12,3
536,536,6.423611111111111e-12,35
537,537,6.423611111111111e-12,1
538,538,6.435185185185185e-12,33
539,539,6.435185185185185e-12,1
540,540,6.446759259259259e-12,1
541,541,6.458333333333334e-12,45
542,542,6.4699074074074076e-12,35
543,543,6.4814814814814815e-12,3
544,544,6.4930555555555555e-12,3
545,545,6.516203703703703e-12,3
546,546,6.527777777777778e-12,35
547,547,6.527777777777778e-12,45
548,548,6.585648148148148e-12,35
549,549,6.6319444444444444e-12,1
550,550,6.643518518518518e-12,35
551,551,6.655092592592592e-12,45
552,552,6.655092592592592e-12,1
553,553,6.666666666666666e-12,15
554,554,6.712962962962963e-12,45
555,555,6.724537037037037e-12,3
556,556,6.736111111111111e-12,35
557,557,6.736111111111111e-12,1
558,558,6.7476851851851855e-12,35
559,559,6.7476851851851855e-12,45
560,560,6.7592592592592594e-12,36
561,561,6.7592592592592594e-12,35
562,562,6.7592592592592594e-12,1
563,563,6.770833333333333e-12,37
564,564,6.770833333333333e-12,35
565,565,6.782407407407407e-12,45
566,566,6.805555555555555e-12,3
567,567,6.805555555555555e-12,1
568,568,6.828703703703704e-12,80
569,569,6.840277777777778e-12,45
570,570,6.851851851851852e-12,23
571,571,6.875e-12,45
572,572,6.8865740740740744e-12,80
573,573,6.8865740740740744e-12,36
574,574,6.8865740740740744e-12,24
575,575,6.8865740740740744e-12,35
576,576,6.8865740740740744e-12,1
577,577,6.898148148148148e-12,1
578,578,6.909722222222222e-12,80
579,579,6.909722222222222e-12,36
580,580,6.909722222222222e-12,9
581,581,6.944444444444444e-12,3
582,582,6.944444444444444e-12,1
583,583,6.944444444444444e-12,9
584,584,6.944444444444444e-12,11
585,585,6.956018518518519e-12,35
586,586,6.967592592592593e-12,83
587,587,6.990740740740741e-12,45
588,588,7.0254629629629626e-12,45
589,589,7.048611111111111e-12,4
590,590,7.048611111111111e-12,45
591,591,7.048611111111111e-12,1
592,592,7.071759259259259e-12,36
593,593,7.071759259259259e-12,1
594,594,7.083333333333333e-12,3
595,595,7.083333333333333e-12,1
596,596,7.094907407407407e-12,3
597,597,7.094907407407407e-12,35
598,598,7.118055555555556e-12,45
599,599,7.12962962962963e-12,35
600,600,7.12962962962963e-12,1
601,601,7.1643518518518515e-12,35
602,602,7.1643518518518515e-12,1
603,603,7.210648148148148e-12,1
604,604,7.222222222222222e-12,36
605,605,7.222222222222222e-12,35
606,606,7.222222222222222e-12,1
607,607,7.233796296296296e-12,80
608,608,7.233796296296296e-12,57
609,609,7.245370370370371e-12,3
610,610,7.245370370370371e-12,1
611,611,7.256944444444445e-12,36
612,612,7.256944444444445e-12,24
613,613,7.256944444444445e-12,11
614,614,7.280092592592593e-12,1
615,615,7.30324074074074e-12,15
616,616,7.30324074074074e-12,1
617,617,7.314814814814815e-12,45
618,618,7.326388888888888e-12,36
619,619,7.384259259259259e-12,36
620,620,7.384259259259259e-12,57
621,621,7.384259259259259e-12,24
622,622,7.384259259259259e-12,3
623,623,7.384259259259259e-12,1
624,624,7.395833333333334e-12,4
625,625,7.395833333333334e-12,45
626,626,7.407407407407407e-12,1
627,627,7.476851851851852e-12,43
628,628,7.476851851851852e-12,9
629,629,7.476851851851852e-12,11
