,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,82
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,95
4,4,1.5046296296296297e-13,55
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,21
7,7,1.6203703703703704e-13,1
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,3
10,10,2.0833333333333332e-13,31
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,15
13,13,2.1990740740740742e-13,23
14,14,2.1990740740740742e-13,11
15,15,2.5462962962962965e-13,36
16,16,2.662037037037037e-13,21
17,17,2.662037037037037e-13,64
18,18,2.777777777777778e-13,1
19,19,3.0092592592592594e-13,72
20,20,3.125e-13,4
21,21,3.240740740740741e-13,1
22,22,3.7037037037037036e-13,21
23,23,3.7037037037037036e-13,3
24,24,3.8194444444444445e-13,28
25,25,3.8194444444444445e-13,31
26,26,3.935185185185185e-13,24
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,2
29,29,4.2824074074074074e-13,1
30,30,4.513888888888889e-13,1
31,31,4.745370370370371e-13,1
32,32,4.976851851851852e-13,1
33,33,5.208333333333334e-13,1
34,34,5.439814814814814e-13,36
35,35,5.439814814814814e-13,1
36,36,5.671296296296296e-13,21
37,37,5.671296296296296e-13,3
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,5
42,42,6.018518518518519e-13,4
43,43,6.481481481481482e-13,1
44,44,6.597222222222222e-13,1
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,4
47,47,6.944444444444444e-13,15
48,48,7.060185185185185e-13,36
49,49,7.060185185185185e-13,24
50,50,7.060185185185185e-13,3
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,18
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,64
56,56,7.638888888888889e-13,2
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,1
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,4
61,61,8.217592592592592e-13,15
62,62,8.217592592592592e-13,2
63,63,8.333333333333333e-13,15
64,64,8.564814814814815e-13,36
65,65,8.564814814814815e-13,1
66,66,8.680555555555555e-13,1
67,67,8.912037037037037e-13,15
68,68,9.14351851851852e-13,15
69,69,9.14351851851852e-13,1
70,70,9.490740740740741e-13,15
71,71,9.490740740740741e-13,2
72,72,9.490740740740741e-13,64
73,73,9.490740740740741e-13,3
74,74,9.490740740740741e-13,18
75,75,9.60648148148148e-13,36
76,76,9.60648148148148e-13,1
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,21
79,79,1.0069444444444445e-12,1
80,80,1.0300925925925926e-12,4
81,81,1.0300925925925926e-12,1
82,82,1.0532407407407406e-12,1
83,83,1.0648148148148148e-12,15
84,84,1.0648148148148148e-12,2
85,85,1.0648148148148148e-12,3
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,1
88,88,1.1226851851851851e-12,15
89,89,1.1226851851851851e-12,17
90,90,1.1226851851851851e-12,1
91,91,1.1342592592592593e-12,1
92,92,1.1574074074074074e-12,1
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,15
95,95,1.2152777777777777e-12,1
96,96,1.2268518518518518e-12,36
97,97,1.25e-12,1
98,98,1.2847222222222222e-12,64
99,99,1.3194444444444444e-12,1
100,100,1.3541666666666666e-12,24
101,101,1.3657407407407408e-12,1
102,102,1.3773148148148147e-12,1
103,103,1.3888888888888889e-12,1
104,104,1.400462962962963e-12,20
105,105,1.400462962962963e-12,1
106,106,1.412037037037037e-12,4
107,107,1.412037037037037e-12,36
108,108,1.412037037037037e-12,3
109,109,1.412037037037037e-12,1
110,110,1.4236111111111111e-12,3
111,111,1.4236111111111111e-12,1
112,112,1.4236111111111111e-12,92
113,113,1.4467592592592592e-12,11
114,114,1.4930555555555556e-12,13
115,115,1.5162037037037037e-12,1
116,116,1.5393518518518518e-12,2
117,117,1.550925925925926e-12,1
118,118,1.5625e-12,3
119,119,1.5625e-12,1
120,120,1.574074074074074e-12,4
121,121,1.5856481481481481e-12,1
122,122,1.5972222222222223e-12,24
123,123,1.5972222222222223e-12,18
124,124,1.6203703703703704e-12,1
125,125,1.6319444444444445e-12,64
126,126,1.6435185185185185e-12,3
127,127,1.6435185185185185e-12,1
128,128,1.6550925925925926e-12,4
129,129,1.6550925925925926e-12,2
130,130,1.6666666666666666e-12,1
131,131,1.6898148148148149e-12,80
132,132,1.6898148148148149e-12,23
133,133,1.6898148148148149e-12,1
134,134,1.6898148148148149e-12,11
135,135,1.712962962962963e-12,1
136,136,1.724537037037037e-12,4
137,137,1.7476851851851852e-12,4
138,138,1.7592592592592593e-12,36
139,139,1.7592592592592593e-12,3
140,140,1.7592592592592593e-12,18
141,141,1.7592592592592593e-12,1
142,142,1.7708333333333333e-12,36
143,143,1.7708333333333333e-12,15
144,144,1.7708333333333333e-12,135
145,145,1.7939814814814816e-12,4
146,146,1.7939814814814816e-12,1
147,147,1.8171296296296297e-12,4
148,148,1.8171296296296297e-12,1
149,149,1.886574074074074e-12,1
150,150,1.9097222222222222e-12,1
151,151,1.921296296296296e-12,4
152,152,1.921296296296296e-12,1
153,153,1.9328703703703705e-12,31
154,154,1.9560185185185184e-12,21
155,155,1.9791666666666667e-12,23
156,156,1.9791666666666667e-12,1
157,157,1.9907407407407406e-12,57
158,158,2.013888888888889e-12,36
159,159,2.013888888888889e-12,64
160,160,2.0370370370370372e-12,4
161,161,2.0370370370370372e-12,3
162,162,2.060185185185185e-12,4
163,163,2.060185185185185e-12,62
164,164,2.0833333333333334e-12,3
165,165,2.0833333333333334e-12,1
166,166,2.1064814814814813e-12,31
167,167,2.1064814814814813e-12,15
168,168,2.1180555555555556e-12,11
169,169,2.152777777777778e-12,18
170,170,2.152777777777778e-12,1
171,171,2.164351851851852e-12,28
172,172,2.1759259259259258e-12,2
173,173,2.1759259259259258e-12,1
174,174,2.1759259259259258e-12,72
175,175,2.1875e-12,15
176,176,2.1875e-12,1
177,177,2.1875e-12,72
178,178,2.199074074074074e-12,1
179,179,2.2222222222222224e-12,4
180,180,2.2337962962962963e-12,25
181,181,2.2337962962962963e-12,2
182,182,2.2337962962962963e-12,1
183,183,2.2453703703703702e-12,4
184,184,2.2453703703703702e-12,2
185,185,2.2453703703703702e-12,7
186,186,2.2569444444444446e-12,20
187,187,2.2685185185185185e-12,7
188,188,2.3611111111111113e-12,20
189,189,2.3726851851851852e-12,95
190,190,2.4074074074074075e-12,2
191,191,2.4074074074074075e-12,1
192,192,2.4189814814814814e-12,15
193,193,2.4189814814814814e-12,1
194,194,2.4305555555555554e-12,95
195,195,2.4305555555555554e-12,3
196,196,2.4421296296296297e-12,4
197,197,2.4421296296296297e-12,50
198,198,2.4537037037037037e-12,1
199,199,2.4537037037037037e-12,7
200,200,2.4652777777777776e-12,21
201,201,2.488425925925926e-12,1
202,202,2.5e-12,3
203,203,2.511574074074074e-12,15
204,204,2.511574074074074e-12,3
205,205,2.511574074074074e-12,1
206,206,2.523148148148148e-12,1
