,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,3
5,5,1.0416666666666666e-13,3
6,6,1.2731481481481483e-13,3
7,7,1.5046296296296297e-13,3
8,8,1.8518518518518518e-13,2
9,9,1.9675925925925925e-13,37
10,10,1.9675925925925925e-13,17
11,11,1.9675925925925925e-13,3
12,12,2.0833333333333332e-13,17
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,12
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,87
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,8
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,12
27,27,2.8935185185185184e-13,1
28,28,3.125e-13,3
29,29,3.125e-13,1
30,30,3.240740740740741e-13,37
31,31,3.240740740740741e-13,2
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,10
34,34,3.3564814814814817e-13,37
35,35,3.472222222222222e-13,37
36,36,3.7037037037037036e-13,15
37,37,3.8194444444444445e-13,37
38,38,3.935185185185185e-13,37
39,39,3.935185185185185e-13,24
40,40,3.935185185185185e-13,3
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,17
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,11
45,45,4.1666666666666664e-13,8
46,46,4.1666666666666664e-13,9
47,47,4.2824074074074074e-13,3
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,17
50,50,4.513888888888889e-13,3
51,51,4.513888888888889e-13,8
52,52,4.745370370370371e-13,4
53,53,4.745370370370371e-13,3
54,54,4.861111111111111e-13,22
55,55,4.861111111111111e-13,19
56,56,4.861111111111111e-13,11
57,57,4.976851851851852e-13,3
58,58,4.976851851851852e-13,1
59,59,4.976851851851852e-13,11
60,60,5.208333333333334e-13,3
61,61,5.324074074074074e-13,87
62,62,5.439814814814814e-13,25
63,63,5.439814814814814e-13,87
64,64,5.439814814814814e-13,1
65,65,5.555555555555556e-13,36
66,66,5.555555555555556e-13,3
67,67,5.555555555555556e-13,87
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,10
70,70,5.671296296296296e-13,1
71,71,5.671296296296296e-13,11
72,72,5.787037037037037e-13,2
73,73,5.787037037037037e-13,3
74,74,5.902777777777778e-13,1
75,75,6.018518518518519e-13,3
76,76,6.018518518518519e-13,87
77,77,6.134259259259259e-13,36
78,78,6.134259259259259e-13,87
79,79,6.134259259259259e-13,1
80,80,6.134259259259259e-13,11
81,81,6.25e-13,3
82,82,6.481481481481482e-13,3
83,83,6.597222222222222e-13,31
84,84,6.597222222222222e-13,2
85,85,6.597222222222222e-13,11
86,86,6.712962962962963e-13,3
87,87,6.712962962962963e-13,87
88,88,6.944444444444444e-13,31
89,89,6.944444444444444e-13,86
90,90,6.944444444444444e-13,87
91,91,7.060185185185185e-13,3
92,92,7.060185185185185e-13,11
93,93,7.175925925925926e-13,1
94,94,7.291666666666667e-13,3
95,95,7.407407407407407e-13,46
96,96,7.407407407407407e-13,24
97,97,7.407407407407407e-13,17
98,98,7.407407407407407e-13,11
99,99,7.523148148148149e-13,3
100,100,7.523148148148149e-13,87
101,101,7.75462962962963e-13,3
102,102,7.75462962962963e-13,1
103,103,7.75462962962963e-13,11
104,104,7.75462962962963e-13,10
105,105,7.87037037037037e-13,11
106,106,7.986111111111111e-13,3
107,107,7.986111111111111e-13,1
108,108,8.101851851851852e-13,87
109,109,8.217592592592592e-13,3
110,110,8.449074074074074e-13,87
111,111,8.449074074074074e-13,1
112,112,8.564814814814815e-13,3
113,113,8.912037037037037e-13,37
114,114,8.912037037037037e-13,36
115,115,8.912037037037037e-13,86
116,116,8.912037037037037e-13,87
117,117,8.912037037037037e-13,72
118,118,8.912037037037037e-13,11
119,119,9.027777777777778e-13,3
120,120,9.027777777777778e-13,11
121,121,9.14351851851852e-13,87
122,122,9.14351851851852e-13,1
123,123,9.259259259259258e-13,3
124,124,9.259259259259258e-13,87
125,125,9.259259259259258e-13,1
126,126,9.490740740740741e-13,3
127,127,9.490740740740741e-13,1
128,128,9.722222222222222e-13,1
129,129,9.837962962962964e-13,3
130,130,9.953703703703703e-13,1
131,131,9.953703703703703e-13,11
132,132,1.0069444444444445e-12,3
133,133,1.0069444444444445e-12,1
134,134,1.0300925925925926e-12,3
135,135,1.0300925925925926e-12,87
136,136,1.0532407407407406e-12,3
137,137,1.0648148148148148e-12,1
138,138,1.076388888888889e-12,57
139,139,1.076388888888889e-12,24
140,140,1.076388888888889e-12,3
141,141,1.076388888888889e-12,1
142,142,1.0879629629629629e-12,4
143,143,1.0879629629629629e-12,18
144,144,1.0879629629629629e-12,11
145,145,1.099537037037037e-12,11
146,146,1.1111111111111112e-12,3
147,147,1.1226851851851851e-12,1
148,148,1.1342592592592593e-12,39
149,149,1.1342592592592593e-12,3
150,150,1.1342592592592593e-12,1
151,151,1.1342592592592593e-12,11
152,152,1.1458333333333334e-12,15
153,153,1.1458333333333334e-12,18
154,154,1.1458333333333334e-12,9
155,155,1.1458333333333334e-12,11
156,156,1.1574074074074074e-12,3
157,157,1.1574074074074074e-12,1
158,158,1.1574074074074074e-12,12
159,159,1.1574074074074074e-12,11
160,160,1.1689814814814815e-12,17
161,161,1.1689814814814815e-12,86
162,162,1.1689814814814815e-12,1
163,163,1.1805555555555557e-12,3
164,164,1.1805555555555557e-12,1
165,165,1.1921296296296296e-12,25
166,166,1.1921296296296296e-12,24
167,167,1.2037037037037037e-12,53
168,168,1.2037037037037037e-12,3
169,169,1.2037037037037037e-12,11
170,170,1.2152777777777777e-12,11
171,171,1.2268518518518518e-12,3
172,172,1.2268518518518518e-12,77
173,173,1.238425925925926e-12,37
174,174,1.238425925925926e-12,1
175,175,1.261574074074074e-12,3
176,176,1.261574074074074e-12,11
177,177,1.2731481481481482e-12,0
178,178,1.2731481481481482e-12,31
179,179,1.2731481481481482e-12,15
180,180,1.2731481481481482e-12,24
181,181,1.2731481481481482e-12,87
182,182,1.2731481481481482e-12,1
183,183,1.2731481481481482e-12,52
184,184,1.2731481481481482e-12,11
185,185,1.2847222222222222e-12,3
186,186,1.2847222222222222e-12,1
187,187,1.2847222222222222e-12,11
188,188,1.2962962962962963e-12,1
189,189,1.2962962962962963e-12,11
190,190,1.3078703703703705e-12,3
191,191,1.3078703703703705e-12,8
192,192,1.3194444444444444e-12,1
193,193,1.3194444444444444e-12,11
194,194,1.3310185185185185e-12,37
195,195,1.3310185185185185e-12,3
196,196,1.3425925925925927e-12,11
197,197,1.3541666666666666e-12,3
198,198,1.3888888888888889e-12,3
199,199,1.3888888888888889e-12,11
200,200,1.412037037037037e-12,3
201,201,1.412037037037037e-12,1
202,202,1.4236111111111111e-12,2
203,203,1.4236111111111111e-12,11
