,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,18
2,2,0.0,1
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,12
8,8,5.787037037037037e-14,82
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,12
13,13,9.259259259259259e-14,3
14,14,1.0416666666666666e-13,3
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,12
17,17,1.388888888888889e-13,12
18,18,1.5046296296296297e-13,12
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,12
21,21,2.0833333333333332e-13,3
22,22,2.3148148148148146e-13,12
23,23,2.4305555555555556e-13,12
24,24,2.662037037037037e-13,12
25,25,3.935185185185185e-13,3
26,26,4.1666666666666664e-13,46
27,27,4.1666666666666664e-13,3
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,18
30,30,4.2824074074074074e-13,12
31,31,4.3981481481481483e-13,12
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,32
34,34,4.513888888888889e-13,1
35,35,4.513888888888889e-13,12
36,36,4.513888888888889e-13,10
37,37,4.629629629629629e-13,12
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,12
40,40,4.861111111111111e-13,15
41,41,4.861111111111111e-13,1
42,42,4.861111111111111e-13,12
43,43,4.976851851851852e-13,12
44,44,5.208333333333334e-13,3
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,1
47,47,5.671296296296296e-13,15
48,48,5.671296296296296e-13,1
49,49,5.671296296296296e-13,12
50,50,5.787037037037037e-13,3
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,12
53,53,6.25e-13,12
54,54,6.365740740740741e-13,3
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,46
57,57,6.481481481481482e-13,32
58,58,6.597222222222222e-13,12
59,59,6.712962962962963e-13,15
60,60,6.712962962962963e-13,3
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,25
65,65,7.060185185185185e-13,3
66,66,7.060185185185185e-13,1
67,67,7.060185185185185e-13,9
68,68,7.291666666666667e-13,3
69,69,7.407407407407407e-13,3
70,70,7.407407407407407e-13,1
71,71,7.407407407407407e-13,12
72,72,7.523148148148149e-13,3
73,73,7.523148148148149e-13,32
74,74,7.523148148148149e-13,1
75,75,7.523148148148149e-13,12
76,76,7.638888888888889e-13,1
77,77,7.638888888888889e-13,12
78,78,7.75462962962963e-13,12
79,79,8.101851851851852e-13,12
80,80,8.217592592592592e-13,12
81,81,8.564814814814815e-13,1
82,82,8.564814814814815e-13,12
83,83,8.680555555555555e-13,12
84,84,8.796296296296297e-13,12
85,85,8.912037037037037e-13,3
86,86,8.912037037037037e-13,12
87,87,8.912037037037037e-13,11
88,88,9.259259259259258e-13,1
89,89,9.60648148148148e-13,18
90,90,9.60648148148148e-13,1
91,91,9.722222222222222e-13,15
92,92,9.837962962962964e-13,12
93,93,9.953703703703703e-13,1
94,94,1.0300925925925926e-12,3
95,95,1.0300925925925926e-12,1
96,96,1.0532407407407406e-12,12
97,97,1.0648148148148148e-12,25
98,98,1.0648148148148148e-12,71
99,99,1.0648148148148148e-12,26
100,100,1.0648148148148148e-12,1
101,101,1.0648148148148148e-12,12
102,102,1.0648148148148148e-12,11
103,103,1.0879629629629629e-12,12
104,104,1.099537037037037e-12,15
105,105,1.099537037037037e-12,3
106,106,1.099537037037037e-12,12
107,107,1.1111111111111112e-12,12
108,108,1.1226851851851851e-12,18
109,109,1.1226851851851851e-12,1
110,110,1.1226851851851851e-12,50
111,111,1.1226851851851851e-12,12
112,112,1.1226851851851851e-12,11
113,113,1.1342592592592593e-12,67
114,114,1.1342592592592593e-12,1
115,115,1.1342592592592593e-12,12
116,116,1.1458333333333334e-12,12
117,117,1.1574074074074074e-12,31
118,118,1.1574074074074074e-12,18
119,119,1.1574074074074074e-12,1
120,120,1.1574074074074074e-12,12
121,121,1.1689814814814815e-12,12
122,122,1.1921296296296296e-12,1
123,123,1.2152777777777777e-12,12
124,124,1.2152777777777777e-12,11
125,125,1.2268518518518518e-12,1
126,126,1.2268518518518518e-12,12
127,127,1.238425925925926e-12,12
128,128,1.261574074074074e-12,1
129,129,1.2731481481481482e-12,12
130,130,1.2847222222222222e-12,3
131,131,1.3310185185185185e-12,1
132,132,1.3425925925925927e-12,3
133,133,1.3541666666666666e-12,25
134,134,1.3541666666666666e-12,1
135,135,1.3541666666666666e-12,12
136,136,1.3657407407407408e-12,12
137,137,1.3773148148148147e-12,12
138,138,1.400462962962963e-12,25
139,139,1.400462962962963e-12,15
