,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,78
2,2,1.5046296296296297e-13,29
3,3,1.6203703703703704e-13,3
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,3
7,7,2.0833333333333332e-13,78
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,34
10,10,2.5462962962962965e-13,3
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,1
13,13,3.0092592592592594e-13,58
14,14,3.240740740740741e-13,44
15,15,4.2824074074074074e-13,112
16,16,4.3981481481481483e-13,1
17,17,4.513888888888889e-13,2
18,18,4.513888888888889e-13,1
19,19,4.629629629629629e-13,1
20,20,4.745370370370371e-13,15
21,21,4.745370370370371e-13,2
22,22,5.324074074074074e-13,33
23,23,5.324074074074074e-13,3
24,24,5.324074074074074e-13,13
25,25,5.324074074074074e-13,18
26,26,5.439814814814814e-13,2
27,27,5.439814814814814e-13,65
28,28,5.671296296296296e-13,9
29,29,5.671296296296296e-13,11
30,30,5.787037037037037e-13,78
31,31,5.787037037037037e-13,1
32,32,5.902777777777778e-13,11
33,33,6.25e-13,3
34,34,6.365740740740741e-13,2
35,35,6.365740740740741e-13,1
36,36,6.365740740740741e-13,11
37,37,6.481481481481482e-13,37
38,38,6.481481481481482e-13,1
39,39,6.481481481481482e-13,11
40,40,6.597222222222222e-13,55
41,41,6.597222222222222e-13,9
42,42,6.597222222222222e-13,11
43,43,6.712962962962963e-13,11
44,44,6.828703703703704e-13,4
45,45,6.828703703703704e-13,1
46,46,6.828703703703704e-13,9
47,47,6.944444444444444e-13,3
48,48,6.944444444444444e-13,11
49,49,7.175925925925926e-13,1
50,50,7.87037037037037e-13,2
51,51,8.101851851851852e-13,1
52,52,8.333333333333333e-13,3
53,53,8.449074074074074e-13,11
54,54,8.796296296296297e-13,8
55,55,9.259259259259258e-13,3
56,56,9.259259259259258e-13,11
57,57,1.0416666666666667e-12,12
58,58,1.0532407407407406e-12,2
59,59,1.099537037037037e-12,11
60,60,1.1111111111111112e-12,34
61,61,1.1111111111111112e-12,25
62,62,1.1111111111111112e-12,12
63,63,1.1342592592592593e-12,2
64,64,1.1342592592592593e-12,11
65,65,1.1458333333333334e-12,1
66,66,1.1805555555555557e-12,1
67,67,1.1921296296296296e-12,34
68,68,1.1921296296296296e-12,1
69,69,1.1921296296296296e-12,11
70,70,1.2037037037037037e-12,1
71,71,1.2268518518518518e-12,33
72,72,1.238425925925926e-12,1
73,73,1.2847222222222222e-12,18
74,74,1.2847222222222222e-12,12
75,75,1.2962962962962963e-12,37
76,76,1.2962962962962963e-12,3
77,77,1.2962962962962963e-12,1
78,78,1.3078703703703705e-12,25
79,79,1.3194444444444444e-12,1
80,80,1.3310185185185185e-12,1
81,81,1.3425925925925927e-12,4
82,82,1.3425925925925927e-12,25
83,83,1.3425925925925927e-12,18
84,84,1.3425925925925927e-12,12
85,85,1.3888888888888889e-12,2
86,86,1.3888888888888889e-12,3
87,87,1.3888888888888889e-12,1
88,88,1.3888888888888889e-12,12
89,89,1.412037037037037e-12,2
90,90,1.412037037037037e-12,58
91,91,1.412037037037037e-12,1
92,92,1.4351851851851853e-12,4
93,93,1.4351851851851853e-12,18
94,94,1.4467592592592592e-12,78
95,95,1.4467592592592592e-12,1
96,96,1.4699074074074075e-12,1
97,97,1.4814814814814814e-12,11
98,98,1.4930555555555556e-12,3
99,99,1.4930555555555556e-12,1
100,100,1.5046296296296297e-12,1
101,101,1.5277777777777778e-12,50
102,102,1.5393518518518518e-12,37
103,103,1.5625e-12,20
104,104,1.6435185185185185e-12,28
105,105,1.6435185185185185e-12,29
106,106,1.6435185185185185e-12,3
107,107,1.6435185185185185e-12,1
108,108,1.6550925925925926e-12,29
109,109,1.6550925925925926e-12,2
110,110,1.6550925925925926e-12,55
111,111,1.6550925925925926e-12,24
112,112,1.6550925925925926e-12,1
113,113,1.6550925925925926e-12,11
114,114,1.6666666666666666e-12,2
115,115,1.6666666666666666e-12,78
116,116,1.6666666666666666e-12,1
117,117,1.6782407407407407e-12,15
118,118,1.6898148148148149e-12,2
119,119,1.6898148148148149e-12,18
120,120,1.6898148148148149e-12,1
121,121,1.6898148148148149e-12,12
122,122,1.7013888888888888e-12,39
123,123,1.7013888888888888e-12,18
124,124,1.712962962962963e-12,14
125,125,1.712962962962963e-12,1
126,126,1.712962962962963e-12,12
127,127,1.7476851851851852e-12,1
128,128,1.8055555555555555e-12,1
129,129,1.8171296296296297e-12,1
130,130,1.8402777777777778e-12,2
131,131,1.886574074074074e-12,1
132,132,1.8981481481481483e-12,34
133,133,1.8981481481481483e-12,1
134,134,1.8981481481481483e-12,27
135,135,1.9444444444444445e-12,58
136,136,1.9444444444444445e-12,3
137,137,1.9444444444444445e-12,18
138,138,1.9560185185185184e-12,1
139,139,1.9560185185185184e-12,9
140,140,1.9675925925925928e-12,1
141,141,1.9791666666666667e-12,2
142,142,1.9791666666666667e-12,64
143,143,1.9791666666666667e-12,1
144,144,1.9907407407407406e-12,24
145,145,1.9907407407407406e-12,78
146,146,1.9907407407407406e-12,1
147,147,2.002314814814815e-12,3
148,148,2.013888888888889e-12,3
149,149,2.0370370370370372e-12,29
150,150,2.060185185185185e-12,15
151,151,2.060185185185185e-12,1
152,152,2.071759259259259e-12,1
153,153,2.1064814814814813e-12,3
154,154,2.1064814814814813e-12,1
155,155,2.1180555555555556e-12,1
156,156,2.1296296296296296e-12,1
157,157,2.1412037037037035e-12,4
158,158,2.152777777777778e-12,112
159,159,2.152777777777778e-12,78
160,160,2.152777777777778e-12,1
161,161,2.152777777777778e-12,9
162,162,2.164351851851852e-12,2
163,163,2.164351851851852e-12,1
164,164,2.1759259259259258e-12,12
165,165,2.1875e-12,14
166,166,2.1875e-12,12
167,167,2.199074074074074e-12,37
168,168,2.199074074074074e-12,78
169,169,2.2222222222222224e-12,1
170,170,2.2569444444444446e-12,3
171,171,2.2800925925925925e-12,1
172,172,2.3148148148148147e-12,3
173,173,2.337962962962963e-12,3
174,174,2.349537037037037e-12,58
175,175,2.349537037037037e-12,18
176,176,2.349537037037037e-12,1
177,177,2.3611111111111113e-12,17
178,178,2.3611111111111113e-12,70
179,179,2.3611111111111113e-12,11
180,180,2.3726851851851852e-12,1
181,181,2.4305555555555554e-12,37
182,182,2.4305555555555554e-12,44
183,183,2.4421296296296297e-12,3
184,184,2.4537037037037037e-12,29
185,185,2.476851851851852e-12,37
186,186,2.523148148148148e-12,37
187,187,2.523148148148148e-12,20
188,188,2.534722222222222e-12,11
189,189,2.5578703703703704e-12,9
190,190,2.5925925925925926e-12,2
191,191,2.5925925925925926e-12,1
192,192,2.6041666666666666e-12,37
193,193,2.6041666666666666e-12,3
194,194,2.627314814814815e-12,1
195,195,2.6388888888888888e-12,28
196,196,2.6388888888888888e-12,78
197,197,2.6388888888888888e-12,1
198,198,2.7777777777777777e-12,2
199,199,2.7777777777777777e-12,13
200,200,2.858796296296296e-12,3
201,201,2.858796296296296e-12,12
202,202,2.8703703703703705e-12,12
203,203,2.8819444444444445e-12,1
204,204,2.8819444444444445e-12,12
205,205,2.8935185185185184e-12,12
206,206,2.9050925925925927e-12,12
207,207,2.939814814814815e-12,1
208,208,2.939814814814815e-12,12
209,209,2.962962962962963e-12,1
210,210,2.962962962962963e-12,12
211,211,2.9745370370370372e-12,12
212,212,2.986111111111111e-12,12
213,213,2.997685185185185e-12,1
214,214,3.0208333333333334e-12,2
215,215,3.0208333333333334e-12,12
216,216,3.0324074074074073e-12,18
217,217,3.0324074074074073e-12,1
218,218,3.0439814814814813e-12,1
219,219,3.0439814814814813e-12,12
220,220,3.0555555555555556e-12,12
221,221,3.0671296296296296e-12,1
222,222,3.0671296296296296e-12,12
223,223,3.0787037037037035e-12,1
224,224,3.090277777777778e-12,25
225,225,3.090277777777778e-12,18
226,226,3.090277777777778e-12,1
227,227,3.101851851851852e-12,78
228,228,3.101851851851852e-12,1
229,229,3.1134259259259258e-12,2
230,230,3.136574074074074e-12,4
231,231,3.148148148148148e-12,2
232,232,3.148148148148148e-12,3
233,233,3.1944444444444446e-12,2
234,234,3.2175925925925925e-12,2
235,235,3.2175925925925925e-12,78
236,236,3.2175925925925925e-12,1
237,237,3.229166666666667e-12,76
238,238,3.229166666666667e-12,1
239,239,3.2407407407407408e-12,34
240,240,3.2407407407407408e-12,91
241,241,3.2407407407407408e-12,1
242,242,3.2523148148148147e-12,1
243,243,3.2523148148148147e-12,12
244,244,3.263888888888889e-12,55
245,245,3.263888888888889e-12,3
246,246,3.263888888888889e-12,12
247,247,3.287037037037037e-12,3
248,248,3.287037037037037e-12,12
249,249,3.2986111111111113e-12,2
250,250,3.2986111111111113e-12,1
251,251,3.2986111111111113e-12,12
252,252,3.3101851851851852e-12,1
253,253,3.3101851851851852e-12,12
254,254,3.321759259259259e-12,1
255,255,3.333333333333333e-12,25
256,256,3.333333333333333e-12,16
257,257,3.3449074074074075e-12,12
258,258,3.3564814814814814e-12,12
259,259,3.3680555555555554e-12,29
260,260,3.3680555555555554e-12,1
261,261,3.3680555555555554e-12,12
262,262,3.3796296296296297e-12,2
263,263,3.3796296296296297e-12,18
264,264,3.3796296296296297e-12,1
265,265,3.3796296296296297e-12,9
266,266,3.3912037037037037e-12,1
267,267,3.3912037037037037e-12,12
268,268,3.4027777777777776e-12,2
269,269,3.4027777777777776e-12,1
270,270,3.4027777777777776e-12,11
271,271,3.414351851851852e-12,24
272,272,3.414351851851852e-12,1
273,273,3.425925925925926e-12,64
274,274,3.425925925925926e-12,12
275,275,3.4375e-12,1
276,276,3.4375e-12,11
