,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,2
2,2,2.3148148148148147e-14,5
3,3,5.787037037037037e-14,3
4,4,1.1574074074074073e-13,16
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,3
7,7,1.5046296296296297e-13,9
8,8,1.736111111111111e-13,11
9,9,1.8518518518518518e-13,4
10,10,2.1990740740740742e-13,3
11,11,2.5462962962962965e-13,9
12,12,2.8935185185185184e-13,3
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,39
15,15,3.587962962962963e-13,4
16,16,3.587962962962963e-13,55
17,17,3.8194444444444445e-13,3
18,18,3.935185185185185e-13,55
19,19,3.935185185185185e-13,18
20,20,3.935185185185185e-13,1
21,21,3.935185185185185e-13,8
22,22,4.2824074074074074e-13,2
23,23,4.2824074074074074e-13,8
24,24,4.513888888888889e-13,1
25,25,4.745370370370371e-13,2
26,26,4.976851851851852e-13,80
27,27,4.976851851851852e-13,3
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,11
30,30,5.439814814814814e-13,2
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,28
33,33,5.555555555555556e-13,36
34,34,5.555555555555556e-13,11
35,35,6.481481481481482e-13,1
36,36,6.597222222222222e-13,2
37,37,6.597222222222222e-13,9
38,38,6.597222222222222e-13,10
39,39,6.712962962962963e-13,1
40,40,6.944444444444444e-13,3
41,41,7.060185185185185e-13,16
42,42,7.175925925925926e-13,1
43,43,7.407407407407407e-13,1
44,44,7.75462962962963e-13,18
45,45,8.217592592592592e-13,2
46,46,8.217592592592592e-13,1
47,47,8.449074074074074e-13,43
48,48,8.449074074074074e-13,24
49,49,8.449074074074074e-13,9
50,50,8.449074074074074e-13,11
51,51,8.564814814814815e-13,1
52,52,8.912037037037037e-13,2
53,53,9.14351851851852e-13,3
54,54,9.259259259259258e-13,11
55,55,9.375e-13,3
56,56,9.60648148148148e-13,1
57,57,9.722222222222222e-13,46
58,58,9.953703703703703e-13,1
59,59,1.0069444444444445e-12,4
60,60,1.0069444444444445e-12,1
61,61,1.0185185185185186e-12,1
62,62,1.0648148148148148e-12,2
63,63,1.0648148148148148e-12,1
64,64,1.099537037037037e-12,3
65,65,1.099537037037037e-12,1
66,66,1.1226851851851851e-12,2
67,67,1.1226851851851851e-12,1
68,68,1.1226851851851851e-12,11
69,69,1.1458333333333334e-12,3
70,70,1.1574074074074074e-12,1
71,71,1.1805555555555557e-12,4
72,72,1.1805555555555557e-12,36
73,73,1.1921296296296296e-12,11
74,74,1.2152777777777777e-12,2
75,75,1.2152777777777777e-12,98
76,76,1.2152777777777777e-12,1
77,77,1.2152777777777777e-12,9
78,78,1.2268518518518518e-12,1
79,79,1.238425925925926e-12,24
80,80,1.238425925925926e-12,11
