,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,57
4,4,4.6296296296296295e-14,24
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,8
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,34
9,9,6.944444444444445e-14,34
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,34
13,13,9.259259259259259e-14,3
14,14,1.0416666666666666e-13,34
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,34
17,17,1.1574074074074073e-13,2
18,18,1.2731481481481483e-13,34
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,34
21,21,1.388888888888889e-13,57
22,22,1.388888888888889e-13,2
23,23,1.388888888888889e-13,58
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,34
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,34
28,28,1.736111111111111e-13,4
29,29,1.8518518518518518e-13,34
30,30,1.8518518518518518e-13,57
31,31,1.8518518518518518e-13,15
32,32,1.8518518518518518e-13,9
33,33,1.9675925925925925e-13,34
34,34,2.1990740740740742e-13,34
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,57
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,14
39,39,2.5462962962962965e-13,34
40,40,2.5462962962962965e-13,2
41,41,2.662037037037037e-13,34
42,42,2.662037037037037e-13,15
43,43,2.777777777777778e-13,34
44,44,2.8935185185185184e-13,1
45,45,3.0092592592592594e-13,34
46,46,3.0092592592592594e-13,4
47,47,3.0092592592592594e-13,2
48,48,3.240740740740741e-13,34
49,49,3.240740740740741e-13,57
50,50,3.3564814814814817e-13,34
51,51,3.3564814814814817e-13,4
52,52,3.3564814814814817e-13,2
53,53,3.472222222222222e-13,34
54,54,3.472222222222222e-13,4
55,55,3.587962962962963e-13,34
56,56,3.587962962962963e-13,4
57,57,3.587962962962963e-13,57
58,58,3.587962962962963e-13,2
59,59,3.7037037037037036e-13,34
60,60,3.7037037037037036e-13,2
61,61,3.7037037037037036e-13,3
62,62,3.8194444444444445e-13,34
63,63,3.935185185185185e-13,34
64,64,3.935185185185185e-13,1
65,65,4.050925925925926e-13,34
66,66,4.050925925925926e-13,4
67,67,4.050925925925926e-13,1
68,68,4.050925925925926e-13,11
69,69,4.2824074074074074e-13,34
70,70,4.3981481481481483e-13,2
71,71,4.3981481481481483e-13,1
72,72,4.513888888888889e-13,17
73,73,4.629629629629629e-13,34
74,74,4.745370370370371e-13,3
75,75,4.745370370370371e-13,1
76,76,4.861111111111111e-13,34
77,77,4.861111111111111e-13,3
78,78,4.976851851851852e-13,4
79,79,4.976851851851852e-13,2
80,80,5.092592592592593e-13,34
81,81,5.208333333333334e-13,34
82,82,5.208333333333334e-13,2
83,83,5.208333333333334e-13,35
84,84,5.324074074074074e-13,34
85,85,5.324074074074074e-13,1
86,86,5.439814814814814e-13,15
87,87,5.439814814814814e-13,2
88,88,5.439814814814814e-13,1
89,89,5.555555555555556e-13,34
90,90,5.555555555555556e-13,1
91,91,5.555555555555556e-13,11
92,92,5.671296296296296e-13,34
93,93,5.671296296296296e-13,1
94,94,5.787037037037037e-13,2
95,95,5.902777777777778e-13,34
96,96,5.902777777777778e-13,1
97,97,6.018518518518519e-13,34
98,98,6.134259259259259e-13,34
99,99,6.134259259259259e-13,48
100,100,6.134259259259259e-13,1
101,101,6.25e-13,34
102,102,6.25e-13,2
103,103,6.25e-13,55
104,104,6.25e-13,1
105,105,6.365740740740741e-13,1
106,106,6.481481481481482e-13,1
107,107,6.481481481481482e-13,11
108,108,6.597222222222222e-13,34
109,109,6.597222222222222e-13,2
110,110,6.712962962962963e-13,34
111,111,6.712962962962963e-13,1
112,112,6.712962962962963e-13,11
113,113,6.944444444444444e-13,1
114,114,7.060185185185185e-13,2
115,115,7.060185185185185e-13,58
116,116,7.175925925925926e-13,34
117,117,7.175925925925926e-13,1
118,118,7.986111111111111e-13,34
119,119,7.986111111111111e-13,1
120,120,8.101851851851852e-13,34
121,121,8.101851851851852e-13,3
122,122,8.101851851851852e-13,1
123,123,8.217592592592592e-13,34
124,124,8.217592592592592e-13,1
125,125,8.333333333333333e-13,34
126,126,8.333333333333333e-13,1
127,127,8.449074074074074e-13,34
128,128,8.449074074074074e-13,4
129,129,8.449074074074074e-13,1
130,130,8.564814814814815e-13,34
131,131,8.564814814814815e-13,4
132,132,8.564814814814815e-13,1
133,133,8.680555555555555e-13,34
134,134,8.796296296296297e-13,34
135,135,8.796296296296297e-13,2
136,136,8.912037037037037e-13,1
137,137,9.027777777777778e-13,1
138,138,9.14351851851852e-13,34
139,139,9.14351851851852e-13,1
140,140,9.375e-13,34
141,141,9.375e-13,15
142,142,9.375e-13,2
143,143,9.375e-13,3
144,144,9.490740740740741e-13,34
145,145,9.490740740740741e-13,15
146,146,9.490740740740741e-13,1
147,147,9.60648148148148e-13,1
148,148,9.722222222222222e-13,34
149,149,9.722222222222222e-13,15
150,150,9.722222222222222e-13,1
151,151,9.837962962962964e-13,34
152,152,9.837962962962964e-13,1
153,153,9.953703703703703e-13,34
154,154,9.953703703703703e-13,1
155,155,1.0069444444444445e-12,34
156,156,1.0069444444444445e-12,1
157,157,1.0185185185185186e-12,15
158,158,1.0185185185185186e-12,2
159,159,1.0185185185185186e-12,1
160,160,1.0300925925925926e-12,34
161,161,1.0300925925925926e-12,1
162,162,1.0300925925925926e-12,30
163,163,1.0416666666666667e-12,34
164,164,1.0416666666666667e-12,1
165,165,1.0532407407407406e-12,34
166,166,1.0532407407407406e-12,2
167,167,1.0532407407407406e-12,1
168,168,1.0648148148148148e-12,58
169,169,1.0648148148148148e-12,3
170,170,1.0879629629629629e-12,34
171,171,1.0879629629629629e-12,1
172,172,1.099537037037037e-12,34
173,173,1.099537037037037e-12,1
174,174,1.1111111111111112e-12,34
175,175,1.1111111111111112e-12,15
176,176,1.1111111111111112e-12,1
177,177,1.1226851851851851e-12,34
178,178,1.1226851851851851e-12,4
179,179,1.1226851851851851e-12,0
180,180,1.1226851851851851e-12,1
181,181,1.1342592592592593e-12,34
182,182,1.1342592592592593e-12,15
183,183,1.1342592592592593e-12,1
184,184,1.1574074074074074e-12,2
185,185,1.1689814814814815e-12,34
186,186,1.1805555555555557e-12,34
187,187,1.1805555555555557e-12,4
188,188,1.1805555555555557e-12,3
189,189,1.1921296296296296e-12,34
190,190,1.2037037037037037e-12,34
191,191,1.2037037037037037e-12,1
192,192,1.2037037037037037e-12,11
193,193,1.2268518518518518e-12,34
194,194,1.238425925925926e-12,34
195,195,1.238425925925926e-12,1
196,196,1.25e-12,15
197,197,1.25e-12,2
198,198,1.261574074074074e-12,34
199,199,1.2731481481481482e-12,34
200,200,1.2731481481481482e-12,2
201,201,1.2731481481481482e-12,1
202,202,1.2847222222222222e-12,2
203,203,1.2847222222222222e-12,1
204,204,1.3078703703703705e-12,2
205,205,1.3194444444444444e-12,3
206,206,1.3310185185185185e-12,1
207,207,1.3541666666666666e-12,2
208,208,1.3541666666666666e-12,1
209,209,1.3888888888888889e-12,1
210,210,1.400462962962963e-12,2
211,211,1.400462962962963e-12,1
212,212,1.412037037037037e-12,34
213,213,1.412037037037037e-12,1
214,214,1.412037037037037e-12,9
215,215,1.4236111111111111e-12,61
216,216,1.4236111111111111e-12,78
217,217,1.4236111111111111e-12,1
218,218,1.4236111111111111e-12,11
219,219,1.4699074074074075e-12,1
220,220,1.4814814814814814e-12,34
221,221,1.4814814814814814e-12,11
222,222,1.5046296296296297e-12,2
223,223,1.5162037037037037e-12,34
224,224,1.5162037037037037e-12,9
225,225,1.5393518518518518e-12,1
226,226,1.550925925925926e-12,3
227,227,1.574074074074074e-12,34
228,228,1.574074074074074e-12,2
229,229,1.574074074074074e-12,3
230,230,1.5856481481481481e-12,34
231,231,1.5972222222222223e-12,2
232,232,1.6435185185185185e-12,34
233,233,1.6435185185185185e-12,2
234,234,1.6550925925925926e-12,34
235,235,1.6550925925925926e-12,21
236,236,1.6550925925925926e-12,1
237,237,1.6666666666666666e-12,34
238,238,1.6666666666666666e-12,55
239,239,1.6782407407407407e-12,34
240,240,1.6782407407407407e-12,2
241,241,1.6898148148148149e-12,34
242,242,1.6898148148148149e-12,1
243,243,1.712962962962963e-12,58
244,244,1.736111111111111e-12,3
245,245,1.7592592592592593e-12,58
246,246,1.8171296296296297e-12,34
247,247,1.828703703703704e-12,34
248,248,1.8402777777777778e-12,34
249,249,1.8402777777777778e-12,2
250,250,1.8402777777777778e-12,1
251,251,1.8518518518518517e-12,15
252,252,1.8518518518518517e-12,1
253,253,1.863425925925926e-12,3
254,254,1.9097222222222222e-12,3
255,255,1.9097222222222222e-12,1
256,256,1.9560185185185184e-12,2
257,257,1.9907407407407406e-12,61
258,258,1.9907407407407406e-12,31
259,259,1.9907407407407406e-12,1
260,260,2.013888888888889e-12,1
261,261,2.013888888888889e-12,9
262,262,2.025462962962963e-12,2
263,263,2.025462962962963e-12,1
264,264,2.0370370370370372e-12,34
265,265,2.0370370370370372e-12,15
266,266,2.0370370370370372e-12,2
267,267,2.0370370370370372e-12,58
268,268,2.071759259259259e-12,34
269,269,2.071759259259259e-12,61
270,270,2.071759259259259e-12,1
271,271,2.0833333333333334e-12,61
272,272,2.0833333333333334e-12,2
273,273,2.1064814814814813e-12,34
274,274,2.1064814814814813e-12,1
275,275,2.1180555555555556e-12,34
276,276,2.1180555555555556e-12,2
277,277,2.1296296296296296e-12,34
278,278,2.1296296296296296e-12,64
279,279,2.1296296296296296e-12,3
280,280,2.1412037037037035e-12,1
281,281,2.164351851851852e-12,25
282,282,2.164351851851852e-12,15
283,283,2.1759259259259258e-12,1
284,284,2.1875e-12,2
285,285,2.1875e-12,1
286,286,2.199074074074074e-12,34
287,287,2.2222222222222224e-12,34
288,288,2.2222222222222224e-12,11
289,289,2.2337962962962963e-12,34
290,290,2.2337962962962963e-12,1
291,291,2.2453703703703702e-12,2
292,292,2.2569444444444446e-12,15
293,293,2.2569444444444446e-12,1
294,294,2.2800925925925925e-12,3
295,295,2.291666666666667e-12,2
296,296,2.291666666666667e-12,1
297,297,2.3032407407407408e-12,34
298,298,2.3032407407407408e-12,1
299,299,2.3148148148148147e-12,34
300,300,2.326388888888889e-12,2
301,301,2.3611111111111113e-12,34
302,302,2.3611111111111113e-12,0
303,303,2.3611111111111113e-12,1
304,304,2.3726851851851852e-12,34
305,305,2.4074074074074075e-12,61
306,306,2.4074074074074075e-12,2
307,307,2.4189814814814814e-12,55
