,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,17
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,61
10,10,6.944444444444445e-14,18
11,11,9.259259259259259e-14,58
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,58
14,14,1.1574074074074073e-13,58
15,15,1.2731481481481483e-13,58
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,18
20,20,1.6203703703703704e-13,3
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,58
23,23,1.9675925925925925e-13,58
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,11
27,27,2.5462962962962965e-13,58
28,28,2.662037037037037e-13,12
29,29,2.777777777777778e-13,10
30,30,3.0092592592592594e-13,18
31,31,3.125e-13,29
32,32,3.240740740740741e-13,4
33,33,3.240740740740741e-13,29
34,34,3.240740740740741e-13,23
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,58
37,37,3.3564814814814817e-13,11
38,38,3.587962962962963e-13,4
39,39,3.587962962962963e-13,25
40,40,3.587962962962963e-13,18
41,41,3.587962962962963e-13,12
42,42,3.587962962962963e-13,11
43,43,3.7037037037037036e-13,74
44,44,3.7037037037037036e-13,17
45,45,3.7037037037037036e-13,18
46,46,3.7037037037037036e-13,1
47,47,3.7037037037037036e-13,11
48,48,3.935185185185185e-13,4
49,49,3.935185185185185e-13,1
50,50,3.935185185185185e-13,9
51,51,4.1666666666666664e-13,58
52,52,4.2824074074074074e-13,29
53,53,4.2824074074074074e-13,18
54,54,4.3981481481481483e-13,58
55,55,4.3981481481481483e-13,3
56,56,4.3981481481481483e-13,18
57,57,4.3981481481481483e-13,11
58,58,4.513888888888889e-13,58
59,59,4.513888888888889e-13,11
60,60,4.629629629629629e-13,58
61,61,4.629629629629629e-13,11
62,62,4.745370370370371e-13,57
63,63,4.976851851851852e-13,55
64,64,4.976851851851852e-13,58
65,65,4.976851851851852e-13,3
66,66,4.976851851851852e-13,11
67,67,5.092592592592593e-13,80
68,68,5.208333333333334e-13,11
69,69,5.324074074074074e-13,4
70,70,5.324074074074074e-13,58
71,71,5.324074074074074e-13,71
72,72,5.324074074074074e-13,11
73,73,5.439814814814814e-13,58
74,74,5.439814814814814e-13,11
75,75,5.555555555555556e-13,58
76,76,5.555555555555556e-13,11
77,77,5.671296296296296e-13,1
78,78,5.671296296296296e-13,8
79,79,5.671296296296296e-13,9
80,80,5.671296296296296e-13,11
81,81,5.787037037037037e-13,71
82,82,5.787037037037037e-13,11
83,83,5.902777777777778e-13,11
84,84,6.018518518518519e-13,11
85,85,6.134259259259259e-13,4
86,86,6.134259259259259e-13,61
87,87,6.134259259259259e-13,36
88,88,6.134259259259259e-13,3
89,89,6.134259259259259e-13,1
90,90,6.134259259259259e-13,9
91,91,6.365740740740741e-13,3
92,92,6.597222222222222e-13,4
93,93,6.597222222222222e-13,1
94,94,6.597222222222222e-13,11
95,95,6.712962962962963e-13,58
96,96,6.828703703703704e-13,22
97,97,6.828703703703704e-13,18
98,98,6.828703703703704e-13,1
99,99,6.944444444444444e-13,2
100,100,6.944444444444444e-13,17
101,101,6.944444444444444e-13,3
102,102,6.944444444444444e-13,11
103,103,7.060185185185185e-13,125
104,104,7.060185185185185e-13,15
105,105,7.060185185185185e-13,1
106,106,7.291666666666667e-13,44
107,107,7.407407407407407e-13,61
108,108,7.407407407407407e-13,103
109,109,7.407407407407407e-13,2
110,110,7.407407407407407e-13,1
111,111,7.407407407407407e-13,11
112,112,7.638888888888889e-13,12
113,113,8.101851851851852e-13,61
114,114,8.101851851851852e-13,23
115,115,8.101851851851852e-13,1
116,116,8.217592592592592e-13,61
117,117,8.217592592592592e-13,43
118,118,8.564814814814815e-13,4
119,119,8.564814814814815e-13,62
120,120,8.564814814814815e-13,18
121,121,8.680555555555555e-13,4
122,122,8.680555555555555e-13,1
123,123,8.796296296296297e-13,3
124,124,8.796296296296297e-13,83
125,125,8.796296296296297e-13,1
126,126,8.912037037037037e-13,23
127,127,8.912037037037037e-13,24
128,128,8.912037037037037e-13,1
129,129,9.14351851851852e-13,1
130,130,9.375e-13,1
131,131,9.490740740740741e-13,61
132,132,9.490740740740741e-13,1
133,133,9.490740740740741e-13,11
134,134,9.60648148148148e-13,22
135,135,9.953703703703703e-13,3
136,136,1.238425925925926e-12,3
137,137,1.2962962962962963e-12,74
138,138,1.2962962962962963e-12,10
139,139,1.3541666666666666e-12,4
140,140,1.3541666666666666e-12,1
141,141,1.400462962962963e-12,1
142,142,1.412037037037037e-12,1
143,143,1.4351851851851853e-12,4
144,144,1.4351851851851853e-12,1
145,145,1.4467592592592592e-12,22
146,146,1.4467592592592592e-12,3
147,147,1.4699074074074075e-12,3
148,148,1.5393518518518518e-12,3
149,149,1.6435185185185185e-12,3
150,150,1.724537037037037e-12,11
151,151,1.736111111111111e-12,21
152,152,1.7476851851851852e-12,22
153,153,1.7592592592592593e-12,58
154,154,1.7824074074074074e-12,29
155,155,1.8055555555555555e-12,18
156,156,1.8055555555555555e-12,11
157,157,1.8402777777777778e-12,11
158,158,1.8518518518518517e-12,3
159,159,1.8518518518518517e-12,11
160,160,1.9097222222222222e-12,22
161,161,1.9675925925925928e-12,91
162,162,1.9791666666666667e-12,4
163,163,2.060185185185185e-12,57
164,164,2.0949074074074074e-12,22
165,165,2.1064814814814813e-12,4
166,166,2.1064814814814813e-12,36
167,167,2.1064814814814813e-12,1
168,168,2.1064814814814813e-12,9
169,169,2.1180555555555556e-12,161
170,170,2.152777777777778e-12,29
171,171,2.164351851851852e-12,1
172,172,2.164351851851852e-12,11
173,173,2.2337962962962963e-12,15
174,174,2.2453703703703702e-12,3
175,175,2.3148148148148147e-12,15
176,176,2.326388888888889e-12,3
177,177,2.337962962962963e-12,17
178,178,2.349537037037037e-12,161
179,179,2.349537037037037e-12,3
180,180,2.4074074074074075e-12,3
181,181,2.4189814814814814e-12,15
182,182,2.4421296296296297e-12,161
183,183,2.4652777777777776e-12,1
184,184,2.4652777777777776e-12,11
185,185,2.5e-12,22
186,186,2.5e-12,18
187,187,2.511574074074074e-12,61
188,188,2.511574074074074e-12,15
189,189,2.511574074074074e-12,1
190,190,2.5462962962962964e-12,1
191,191,2.5578703703703704e-12,18
192,192,2.5578703703703704e-12,11
193,193,2.615740740740741e-12,1
