,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,91
2,2,2.3148148148148147e-14,2
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,82
5,5,8.101851851851852e-14,39
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,46
8,8,9.259259259259259e-14,64
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,4
11,11,1.0416666666666666e-13,36
12,12,1.388888888888889e-13,18
13,13,1.9675925925925925e-13,18
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,4
17,17,2.5462962962962965e-13,36
18,18,2.777777777777778e-13,23
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,34
22,22,3.0092592592592594e-13,91
23,23,3.125e-13,82
24,24,3.125e-13,3
25,25,3.125e-13,47
26,26,3.240740740740741e-13,12
27,27,3.3564814814814817e-13,77
28,28,3.3564814814814817e-13,12
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,25
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,3
34,34,3.8194444444444445e-13,34
35,35,3.8194444444444445e-13,82
36,36,3.935185185185185e-13,31
37,37,3.935185185185185e-13,18
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,9
40,40,4.050925925925926e-13,0
41,41,4.050925925925926e-13,82
42,42,4.050925925925926e-13,11
43,43,5.208333333333334e-13,1
44,44,5.439814814814814e-13,23
45,45,5.439814814814814e-13,8
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,18
49,49,6.018518518518519e-13,12
50,50,6.481481481481482e-13,82
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,64
53,53,6.597222222222222e-13,77
54,54,6.712962962962963e-13,82
55,55,7.175925925925926e-13,64
56,56,7.291666666666667e-13,82
57,57,7.523148148148149e-13,21
58,58,7.638888888888889e-13,24
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,11
61,61,7.87037037037037e-13,34
62,62,7.986111111111111e-13,4
63,63,7.986111111111111e-13,43
64,64,7.986111111111111e-13,57
65,65,7.986111111111111e-13,24
66,66,7.986111111111111e-13,18
67,67,7.986111111111111e-13,1
68,68,8.101851851851852e-13,26
69,69,8.101851851851852e-13,18
70,70,8.101851851851852e-13,1
71,71,8.333333333333333e-13,3
72,72,8.449074074074074e-13,77
73,73,8.449074074074074e-13,11
74,74,8.680555555555555e-13,3
75,75,9.027777777777778e-13,36
76,76,9.14351851851852e-13,24
77,77,9.14351851851852e-13,1
78,78,9.14351851851852e-13,114
79,79,9.375e-13,24
80,80,9.375e-13,64
81,81,9.375e-13,3
82,82,9.375e-13,1
83,83,9.375e-13,9
84,84,9.490740740740741e-13,4
85,85,9.490740740740741e-13,24
86,86,9.490740740740741e-13,8
87,87,9.60648148148148e-13,54
88,88,9.722222222222222e-13,82
89,89,9.722222222222222e-13,67
90,90,1.0185185185185186e-12,3
91,91,1.0300925925925926e-12,1
92,92,1.0532407407407406e-12,62
93,93,1.0648148148148148e-12,1
94,94,1.0879629629629629e-12,77
95,95,1.099537037037037e-12,61
96,96,1.099537037037037e-12,82
97,97,1.099537037037037e-12,24
98,98,1.099537037037037e-12,3
99,99,1.1111111111111112e-12,82
100,100,1.1111111111111112e-12,3
101,101,1.1111111111111112e-12,77
102,102,1.1458333333333334e-12,77
103,103,1.1689814814814815e-12,3
104,104,1.3425925925925927e-12,64
105,105,1.3541666666666666e-12,82
106,106,1.3541666666666666e-12,11
107,107,1.3773148148148147e-12,115
108,108,1.412037037037037e-12,1
109,109,1.4236111111111111e-12,82
110,110,1.4930555555555556e-12,18
111,111,1.5625e-12,77
112,112,1.6319444444444445e-12,77
113,113,1.6319444444444445e-12,1
114,114,1.6550925925925926e-12,77
115,115,1.7013888888888888e-12,82
116,116,1.724537037037037e-12,3
117,117,1.724537037037037e-12,77
118,118,1.7824074074074074e-12,82
119,119,1.8055555555555555e-12,64
120,120,1.8055555555555555e-12,3
121,121,1.8055555555555555e-12,1
122,122,1.8055555555555555e-12,54
123,123,1.8171296296296297e-12,24
124,124,1.828703703703704e-12,24
125,125,1.863425925925926e-12,24
126,126,1.886574074074074e-12,77
127,127,1.8981481481481483e-12,15
128,128,1.9560185185185184e-12,1
129,129,1.9675925925925928e-12,21
130,130,1.9675925925925928e-12,16
131,131,1.9791666666666667e-12,21
132,132,1.9791666666666667e-12,1
133,133,2.025462962962963e-12,82
134,134,2.0370370370370372e-12,77
135,135,2.060185185185185e-12,82
136,136,2.199074074074074e-12,82
