,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,1.1574074074074073e-13,2
3,3,1.388888888888889e-13,3
4,4,1.736111111111111e-13,15
5,5,2.1990740740740742e-13,1
6,6,2.777777777777778e-13,15
7,7,2.777777777777778e-13,1
8,8,3.0092592592592594e-13,15
9,9,3.0092592592592594e-13,2
10,10,3.125e-13,2
11,11,3.240740740740741e-13,21
12,12,3.240740740740741e-13,15
13,13,3.472222222222222e-13,3
14,14,3.7037037037037036e-13,3
15,15,4.050925925925926e-13,2
16,16,4.3981481481481483e-13,15
17,17,4.513888888888889e-13,2
18,18,4.861111111111111e-13,34
19,19,4.861111111111111e-13,15
20,20,4.976851851851852e-13,15
21,21,5.092592592592593e-13,2
22,22,5.092592592592593e-13,3
23,23,5.092592592592593e-13,1
24,24,5.208333333333334e-13,15
25,25,5.208333333333334e-13,3
26,26,6.25e-13,1
27,27,6.481481481481482e-13,3
28,28,6.712962962962963e-13,1
29,29,6.828703703703704e-13,1
30,30,7.407407407407407e-13,1
31,31,7.523148148148149e-13,3
32,32,7.75462962962963e-13,3
33,33,8.217592592592592e-13,3
34,34,8.564814814814815e-13,34
35,35,8.564814814814815e-13,3
36,36,8.564814814814815e-13,1
37,37,8.796296296296297e-13,2
38,38,9.027777777777778e-13,15
39,39,9.259259259259258e-13,34
40,40,9.259259259259258e-13,15
41,41,9.375e-13,15
42,42,9.490740740740741e-13,1
43,43,9.60648148148148e-13,3
44,44,9.837962962962964e-13,1
45,45,1.0069444444444445e-12,34
46,46,1.0300925925925926e-12,3
47,47,1.0416666666666667e-12,15
48,48,1.2037037037037037e-12,2
49,49,1.2037037037037037e-12,3
50,50,1.2268518518518518e-12,15
51,51,1.238425925925926e-12,3
52,52,1.2731481481481482e-12,34
53,53,1.2731481481481482e-12,24
54,54,1.2731481481481482e-12,1
55,55,1.2847222222222222e-12,4
56,56,1.2847222222222222e-12,15
57,57,1.2847222222222222e-12,3
58,58,1.2847222222222222e-12,1
59,59,1.3078703703703705e-12,3
60,60,1.3310185185185185e-12,1
61,61,1.3657407407407408e-12,34
62,62,1.3657407407407408e-12,15
63,63,1.3657407407407408e-12,1
64,64,1.3888888888888889e-12,1
65,65,1.412037037037037e-12,15
66,66,1.4236111111111111e-12,1
67,67,1.4236111111111111e-12,9
68,68,1.4351851851851853e-12,1
69,69,1.4351851851851853e-12,9
70,70,1.4467592592592592e-12,9
71,71,1.4699074074074075e-12,3
72,72,1.5393518518518518e-12,3
73,73,1.5625e-12,15
74,74,1.5625e-12,2
75,75,1.5625e-12,1
76,76,1.5972222222222223e-12,3
77,77,1.6435185185185185e-12,82
78,78,1.6435185185185185e-12,1
79,79,1.6550925925925926e-12,31
80,80,1.6550925925925926e-12,24
81,81,1.6550925925925926e-12,3
82,82,1.6666666666666666e-12,24
83,83,1.6782407407407407e-12,4
84,84,1.6782407407407407e-12,3
85,85,1.6898148148148149e-12,18
86,86,1.7592592592592593e-12,82
