,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,16
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,9
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,72
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.125e-13,15
23,23,3.125e-13,1
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,15
28,28,3.935185185185185e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.513888888888889e-13,4
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,1
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,1
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,23
37,37,5.439814814814814e-13,1
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,15
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,1
43,43,6.25e-13,1
44,44,6.365740740740741e-13,24
45,45,6.365740740740741e-13,1
46,46,6.597222222222222e-13,1
47,47,6.712962962962963e-13,24
48,48,6.712962962962963e-13,1
49,49,8.101851851851852e-13,54
50,50,8.680555555555555e-13,3
51,51,9.259259259259258e-13,1
52,52,9.259259259259258e-13,19
53,53,9.259259259259258e-13,9
54,54,9.60648148148148e-13,1
55,55,9.722222222222222e-13,1
56,56,1.0069444444444445e-12,1
57,57,1.0300925925925926e-12,1
58,58,1.0532407407407406e-12,1
59,59,1.076388888888889e-12,1
60,60,1.0879629629629629e-12,3
61,61,1.0879629629629629e-12,1
62,62,1.099537037037037e-12,1
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,1
65,65,1.1342592592592593e-12,23
66,66,1.1342592592592593e-12,1
67,67,1.1458333333333334e-12,1
68,68,1.1574074074074074e-12,1
69,69,1.1805555555555557e-12,24
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,1
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,1
74,74,1.25e-12,1
75,75,1.261574074074074e-12,1
76,76,1.2731481481481482e-12,1
77,77,1.2731481481481482e-12,12
78,78,1.2962962962962963e-12,3
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,24
81,81,1.3078703703703705e-12,1
82,82,1.3310185185185185e-12,24
83,83,1.3310185185185185e-12,1
84,84,1.3425925925925927e-12,3
85,85,1.3425925925925927e-12,1
86,86,1.3541666666666666e-12,1
87,87,1.3773148148148147e-12,24
88,88,1.3773148148148147e-12,1
89,89,1.3888888888888889e-12,4
90,90,1.400462962962963e-12,23
91,91,1.400462962962963e-12,24
92,92,1.400462962962963e-12,1
93,93,1.412037037037037e-12,35
94,94,1.412037037037037e-12,1
95,95,1.4236111111111111e-12,1
96,96,1.4467592592592592e-12,24
97,97,1.4467592592592592e-12,1
98,98,1.5856481481481481e-12,1
99,99,1.5972222222222223e-12,1
100,100,1.6203703703703704e-12,1
101,101,1.6319444444444445e-12,1
102,102,1.6435185185185185e-12,1
103,103,1.6666666666666666e-12,1
104,104,1.6782407407407407e-12,42
105,105,1.6782407407407407e-12,1
106,106,1.6898148148148149e-12,1
107,107,1.7013888888888888e-12,1
108,108,1.724537037037037e-12,1
109,109,1.7476851851851852e-12,24
110,110,1.7476851851851852e-12,1
111,111,1.7592592592592593e-12,1
112,112,1.7708333333333333e-12,1
113,113,1.7824074074074074e-12,1
114,114,1.8055555555555555e-12,23
115,115,1.8055555555555555e-12,1
116,116,1.8518518518518517e-12,24
117,117,1.8518518518518517e-12,1
118,118,1.863425925925926e-12,1
119,119,1.875e-12,4
120,120,1.875e-12,24
121,121,1.875e-12,1
