,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,36
2,2,0.0,1
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,74
8,8,4.6296296296296295e-14,2
9,9,4.6296296296296295e-14,3
10,10,5.787037037037037e-14,48
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,24
13,13,6.944444444444445e-14,1
14,14,8.101851851851852e-14,34
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,8
17,17,9.259259259259259e-14,3
18,18,9.259259259259259e-14,1
19,19,9.259259259259259e-14,11
20,20,1.0416666666666666e-13,4
21,21,1.0416666666666666e-13,1
22,22,1.2731481481481483e-13,2
23,23,1.2731481481481483e-13,3
24,24,1.5046296296296297e-13,3
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,1
27,27,1.6203703703703704e-13,9
28,28,2.1990740740740742e-13,3
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,1
31,31,2.3148148148148146e-13,19
32,32,2.5462962962962965e-13,48
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,4
35,35,2.662037037037037e-13,1
36,36,3.125e-13,3
37,37,3.7037037037037036e-13,25
38,38,3.7037037037037036e-13,3
39,39,3.935185185185185e-13,0
40,40,4.3981481481481483e-13,36
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,3
44,44,4.745370370370371e-13,1
45,45,4.976851851851852e-13,3
46,46,4.976851851851852e-13,9
47,47,4.976851851851852e-13,11
48,48,5.092592592592593e-13,0
49,49,5.092592592592593e-13,11
50,50,5.208333333333334e-13,29
51,51,5.208333333333334e-13,2
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,4
56,56,5.555555555555556e-13,9
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,75
59,59,5.902777777777778e-13,2
60,60,5.902777777777778e-13,1
61,61,5.902777777777778e-13,11
62,62,6.134259259259259e-13,1
63,63,6.25e-13,4
64,64,6.25e-13,0
65,65,6.25e-13,2
66,66,6.25e-13,1
67,67,6.25e-13,9
68,68,6.365740740740741e-13,0
69,69,6.365740740740741e-13,3
70,70,6.365740740740741e-13,8
71,71,6.365740740740741e-13,50
72,72,6.712962962962963e-13,4
73,73,6.712962962962963e-13,25
74,74,6.712962962962963e-13,2
75,75,6.712962962962963e-13,1
76,76,6.712962962962963e-13,9
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,1
79,79,6.944444444444444e-13,9
80,80,6.944444444444444e-13,11
81,81,7.175925925925926e-13,36
82,82,7.175925925925926e-13,25
83,83,7.175925925925926e-13,3
84,84,7.175925925925926e-13,9
85,85,7.175925925925926e-13,11
86,86,7.291666666666667e-13,4
87,87,7.291666666666667e-13,3
88,88,7.291666666666667e-13,1
89,89,7.523148148148149e-13,1
90,90,7.638888888888889e-13,1
91,91,7.87037037037037e-13,0
92,92,7.87037037037037e-13,2
93,93,7.87037037037037e-13,9
94,94,8.101851851851852e-13,36
95,95,8.101851851851852e-13,1
96,96,8.101851851851852e-13,11
97,97,8.217592592592592e-13,3
98,98,8.333333333333333e-13,3
99,99,8.449074074074074e-13,1
100,100,8.449074074074074e-13,11
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,36
104,104,8.680555555555555e-13,23
105,105,8.680555555555555e-13,18
106,106,8.796296296296297e-13,2
107,107,8.796296296296297e-13,1
108,108,9.027777777777778e-13,2
109,109,9.375e-13,2
110,110,9.375e-13,1
111,111,9.490740740740741e-13,23
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,1
114,114,9.60648148148148e-13,11
115,115,9.722222222222222e-13,3
116,116,1.0069444444444445e-12,1
117,117,1.0185185185185186e-12,11
118,118,1.0300925925925926e-12,25
119,119,1.0300925925925926e-12,3
120,120,1.0416666666666667e-12,2
121,121,1.0416666666666667e-12,1
122,122,1.0532407407407406e-12,1
123,123,1.076388888888889e-12,0
124,124,1.076388888888889e-12,1
125,125,1.099537037037037e-12,1
126,126,1.1111111111111112e-12,29
127,127,1.1226851851851851e-12,3
128,128,1.1226851851851851e-12,9
129,129,1.1226851851851851e-12,11
130,130,1.1342592592592593e-12,36
131,131,1.1342592592592593e-12,1
132,132,1.1458333333333334e-12,4
133,133,1.1574074074074074e-12,2
134,134,1.1574074074074074e-12,1
135,135,1.1689814814814815e-12,3
136,136,1.1689814814814815e-12,11
137,137,1.1805555555555557e-12,5
138,138,1.1921296296296296e-12,3
139,139,1.1921296296296296e-12,1
140,140,1.2152777777777777e-12,3
141,141,1.2268518518518518e-12,92
142,142,1.238425925925926e-12,1
143,143,1.25e-12,11
144,144,1.261574074074074e-12,2
145,145,1.261574074074074e-12,1
146,146,1.261574074074074e-12,11
147,147,1.2731481481481482e-12,80
148,148,1.2731481481481482e-12,4
149,149,1.2731481481481482e-12,43
150,150,1.2731481481481482e-12,48
151,151,1.2731481481481482e-12,9
152,152,1.2731481481481482e-12,11
153,153,1.2847222222222222e-12,1
154,154,1.2847222222222222e-12,11
155,155,1.3078703703703705e-12,29
