,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,15
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,15
6,6,1.5046296296296297e-13,1
7,7,1.736111111111111e-13,3
8,8,1.736111111111111e-13,1
9,9,2.5462962962962965e-13,1
10,10,3.0092592592592594e-13,4
11,11,3.0092592592592594e-13,15
12,12,3.125e-13,1
13,13,3.3564814814814817e-13,15
14,14,3.587962962962963e-13,1
15,15,3.7037037037037036e-13,15
16,16,3.8194444444444445e-13,15
17,17,3.935185185185185e-13,1
18,18,4.513888888888889e-13,0
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,15
21,21,4.629629629629629e-13,1
22,22,4.861111111111111e-13,15
23,23,4.976851851851852e-13,15
24,24,4.976851851851852e-13,3
25,25,5.092592592592593e-13,1
26,26,5.208333333333334e-13,1
27,27,5.324074074074074e-13,15
28,28,5.439814814814814e-13,15
29,29,5.555555555555556e-13,15
30,30,5.671296296296296e-13,15
31,31,5.787037037037037e-13,15
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,3
35,35,6.25e-13,15
36,36,6.365740740740741e-13,36
37,37,7.523148148148149e-13,1
38,38,7.75462962962963e-13,15
39,39,7.75462962962963e-13,3
40,40,7.87037037037037e-13,15
41,41,7.986111111111111e-13,3
42,42,8.101851851851852e-13,15
43,43,8.101851851851852e-13,1
44,44,8.217592592592592e-13,15
45,45,8.796296296296297e-13,1
46,46,9.14351851851852e-13,15
47,47,9.375e-13,15
48,48,9.375e-13,1
49,49,9.490740740740741e-13,1
50,50,9.60648148148148e-13,15
51,51,9.722222222222222e-13,1
52,52,9.837962962962964e-13,15
53,53,1.0069444444444445e-12,1
54,54,1.0300925925925926e-12,0
55,55,1.0300925925925926e-12,15
56,56,1.0300925925925926e-12,1
57,57,1.0416666666666667e-12,15
58,58,1.0532407407407406e-12,1
59,59,1.0648148148148148e-12,1
60,60,1.076388888888889e-12,15
61,61,1.0879629629629629e-12,15
62,62,1.099537037037037e-12,15
63,63,1.1111111111111112e-12,15
64,64,1.1111111111111112e-12,1
65,65,1.1226851851851851e-12,36
66,66,1.1226851851851851e-12,15
67,67,1.1342592592592593e-12,15
68,68,1.1342592592592593e-12,3
69,69,1.1458333333333334e-12,15
70,70,1.1458333333333334e-12,1
71,71,1.1574074074074074e-12,1
72,72,1.1689814814814815e-12,15
73,73,1.1689814814814815e-12,1
74,74,1.1921296296296296e-12,15
75,75,1.2037037037037037e-12,15
76,76,1.2037037037037037e-12,1
77,77,1.2268518518518518e-12,15
78,78,1.238425925925926e-12,15
79,79,1.2731481481481482e-12,34
80,80,1.2731481481481482e-12,15
81,81,1.2847222222222222e-12,15
82,82,1.2847222222222222e-12,1
83,83,1.2962962962962963e-12,36
84,84,1.2962962962962963e-12,15
85,85,1.3078703703703705e-12,4
86,86,1.3078703703703705e-12,15
87,87,1.3310185185185185e-12,15
88,88,1.3541666666666666e-12,15
89,89,1.3657407407407408e-12,1
90,90,1.3773148148148147e-12,15
91,91,1.3888888888888889e-12,1
92,92,1.412037037037037e-12,1
93,93,1.4236111111111111e-12,15
94,94,1.4351851851851853e-12,15
95,95,1.4351851851851853e-12,1
96,96,1.4467592592592592e-12,1
97,97,1.4699074074074075e-12,15
98,98,1.4699074074074075e-12,1
99,99,1.4814814814814814e-12,15
100,100,1.4930555555555556e-12,15
101,101,1.5046296296296297e-12,15
102,102,1.5162037037037037e-12,4
103,103,1.5162037037037037e-12,15
104,104,1.5277777777777778e-12,4
105,105,1.5277777777777778e-12,15
106,106,1.5393518518518518e-12,15
107,107,1.550925925925926e-12,3
108,108,1.550925925925926e-12,1
109,109,1.5625e-12,1
110,110,1.574074074074074e-12,15
111,111,1.574074074074074e-12,1
112,112,1.5856481481481481e-12,15
113,113,1.5856481481481481e-12,1
114,114,1.6087962962962962e-12,1
115,115,1.6203703703703704e-12,15
116,116,1.6319444444444445e-12,1
117,117,1.6435185185185185e-12,15
118,118,1.6666666666666666e-12,15
119,119,1.6782407407407407e-12,1
120,120,1.6898148148148149e-12,15
121,121,1.6898148148148149e-12,1
122,122,1.7013888888888888e-12,15
123,123,1.712962962962963e-12,15
124,124,1.736111111111111e-12,1
125,125,1.7476851851851852e-12,15
126,126,1.7592592592592593e-12,15
127,127,1.7708333333333333e-12,1
128,128,1.7939814814814816e-12,15
129,129,1.8055555555555555e-12,15
130,130,1.8171296296296297e-12,15
131,131,1.8171296296296297e-12,1
132,132,1.828703703703704e-12,2
133,133,1.8402777777777778e-12,15
134,134,1.8402777777777778e-12,1
135,135,1.8518518518518517e-12,15
136,136,1.863425925925926e-12,15
137,137,1.863425925925926e-12,1
138,138,1.875e-12,3
139,139,1.875e-12,1
140,140,1.886574074074074e-12,4
141,141,1.886574074074074e-12,15
142,142,1.8981481481481483e-12,15
143,143,1.9097222222222222e-12,15
144,144,1.9328703703703705e-12,1
145,145,1.9560185185185184e-12,1
146,146,1.9675925925925928e-12,3
147,147,2.002314814814815e-12,15
148,148,2.013888888888889e-12,15
149,149,2.025462962962963e-12,15
150,150,2.025462962962963e-12,1
151,151,2.0370370370370372e-12,1
152,152,2.048611111111111e-12,15
153,153,2.048611111111111e-12,1
154,154,2.060185185185185e-12,1
155,155,2.071759259259259e-12,15
156,156,2.0833333333333334e-12,15
157,157,2.0833333333333334e-12,11
158,158,2.0949074074074074e-12,15
159,159,2.1064814814814813e-12,15
160,160,2.1064814814814813e-12,1
161,161,2.1412037037037035e-12,15
162,162,2.1412037037037035e-12,1
163,163,2.152777777777778e-12,15
164,164,2.152777777777778e-12,3
165,165,2.164351851851852e-12,15
166,166,2.164351851851852e-12,1
167,167,2.1759259259259258e-12,1
168,168,2.210648148148148e-12,1
169,169,2.2222222222222224e-12,15
170,170,2.2337962962962963e-12,15
171,171,2.2453703703703702e-12,1
172,172,2.2685185185185185e-12,1
173,173,2.2800925925925925e-12,4
174,174,2.2800925925925925e-12,15
175,175,2.291666666666667e-12,15
176,176,2.3148148148148147e-12,15
177,177,2.3148148148148147e-12,1
178,178,2.326388888888889e-12,15
179,179,2.326388888888889e-12,1
180,180,2.337962962962963e-12,36
181,181,2.337962962962963e-12,1
182,182,2.349537037037037e-12,3
183,183,2.3726851851851852e-12,1
184,184,2.395833333333333e-12,1
185,185,2.4305555555555554e-12,1
186,186,2.4421296296296297e-12,2
187,187,2.4652777777777776e-12,3
188,188,2.476851851851852e-12,15
189,189,2.476851851851852e-12,1
190,190,2.488425925925926e-12,15
191,191,2.5e-12,15
192,192,2.511574074074074e-12,15
193,193,2.523148148148148e-12,2
194,194,2.523148148148148e-12,1
195,195,2.5462962962962964e-12,15
196,196,2.5578703703703704e-12,15
197,197,2.5694444444444443e-12,15
198,198,2.5810185185185187e-12,15
199,199,2.5810185185185187e-12,1
200,200,2.5925925925925926e-12,3
201,201,2.5925925925925926e-12,1
202,202,2.6041666666666666e-12,1
203,203,2.615740740740741e-12,15
204,204,2.627314814814815e-12,15
205,205,2.6388888888888888e-12,15
206,206,2.650462962962963e-12,15
207,207,2.650462962962963e-12,1
208,208,2.662037037037037e-12,1
209,209,2.673611111111111e-12,15
210,210,2.6851851851851854e-12,15
211,211,2.6967592592592593e-12,1
212,212,2.7083333333333333e-12,15
213,213,2.7083333333333333e-12,2
214,214,2.7083333333333333e-12,1
215,215,2.7314814814814816e-12,1
216,216,2.7546296296296295e-12,1
217,217,2.766203703703704e-12,15
218,218,2.7777777777777777e-12,15
219,219,2.7893518518518517e-12,15
220,220,2.800925925925926e-12,36
221,221,2.800925925925926e-12,15
222,222,2.800925925925926e-12,1
223,223,2.8125e-12,15
224,224,2.8125e-12,1
225,225,2.8125e-12,9
226,226,2.824074074074074e-12,15
227,227,2.8356481481481483e-12,15
228,228,2.8472222222222222e-12,3
229,229,2.8472222222222222e-12,1
230,230,2.858796296296296e-12,15
231,231,2.858796296296296e-12,1
232,232,2.8703703703703705e-12,15
233,233,2.8819444444444445e-12,15
234,234,2.8935185185185184e-12,4
235,235,2.8935185185185184e-12,1
236,236,2.9050925925925927e-12,1
237,237,2.9050925925925927e-12,9
238,238,2.9166666666666667e-12,1
239,239,2.9282407407407406e-12,15
240,240,2.9282407407407406e-12,3
241,241,2.951388888888889e-12,15
242,242,2.962962962962963e-12,15
243,243,2.962962962962963e-12,3
