,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.0416666666666666e-13,39
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,15
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,1
11,11,2.662037037037037e-13,4
12,12,2.662037037037037e-13,39
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,4
15,15,2.777777777777778e-13,15
16,16,2.777777777777778e-13,39
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,15
19,19,3.125e-13,1
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,15
22,22,3.472222222222222e-13,40
23,23,3.587962962962963e-13,15
24,24,3.587962962962963e-13,39
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,15
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,4
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,31
34,34,4.3981481481481483e-13,1
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,1
37,37,4.745370370370371e-13,3
38,38,4.861111111111111e-13,3
39,39,5.092592592592593e-13,1
40,40,5.671296296296296e-13,4
41,41,5.671296296296296e-13,1
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,1
44,44,6.481481481481482e-13,39
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,39
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,4
49,49,6.828703703703704e-13,15
50,50,7.175925925925926e-13,31
51,51,7.175925925925926e-13,15
52,52,7.175925925925926e-13,67
53,53,7.407407407407407e-13,4
54,54,7.407407407407407e-13,39
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,1
57,57,7.523148148148149e-13,11
58,58,7.638888888888889e-13,15
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,25
