,Unnamed: 0,time,event
0,0,0.0,52
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,52
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.2731481481481483e-13,8
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,22
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,22
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,43
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,64
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,72
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.125e-13,3
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,4
31,31,3.472222222222222e-13,3
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,1
34,34,3.935185185185185e-13,1
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.513888888888889e-13,1
40,40,4.745370370370371e-13,23
41,41,4.745370370370371e-13,24
42,42,4.861111111111111e-13,39
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,24
45,45,4.976851851851852e-13,1
46,46,5.208333333333334e-13,24
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,4
49,49,5.324074074074074e-13,22
50,50,5.324074074074074e-13,24
51,51,5.439814814814814e-13,42
52,52,5.439814814814814e-13,1
53,53,5.671296296296296e-13,3
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,1
56,56,6.018518518518519e-13,23
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,46
59,59,6.134259259259259e-13,1
60,60,6.25e-13,18
61,61,6.481481481481482e-13,25
62,62,6.481481481481482e-13,1
63,63,6.712962962962963e-13,1
64,64,6.944444444444444e-13,1
65,65,7.175925925925926e-13,4
66,66,7.175925925925926e-13,21
67,67,7.291666666666667e-13,24
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,3
70,70,7.75462962962963e-13,4
71,71,7.75462962962963e-13,46
72,72,7.75462962962963e-13,1
73,73,7.986111111111111e-13,39
74,74,7.986111111111111e-13,1
75,75,7.986111111111111e-13,11
76,76,8.101851851851852e-13,11
77,77,8.333333333333333e-13,43
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,1
81,81,8.564814814814815e-13,11
82,82,8.680555555555555e-13,4
83,83,8.680555555555555e-13,21
84,84,8.680555555555555e-13,18
85,85,8.796296296296297e-13,39
86,86,8.796296296296297e-13,64
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,9
89,89,8.912037037037037e-13,25
90,90,8.912037037037037e-13,1
91,91,8.912037037037037e-13,11
92,92,9.027777777777778e-13,18
93,93,9.14351851851852e-13,11
94,94,9.490740740740741e-13,43
95,95,9.490740740740741e-13,11
96,96,9.60648148148148e-13,1
97,97,9.953703703703703e-13,1
98,98,1.0069444444444445e-12,91
99,99,1.0069444444444445e-12,1
100,100,1.0069444444444445e-12,19
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,39
103,103,1.0300925925925926e-12,35
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,4
106,106,1.0416666666666667e-12,1
107,107,1.0532407407407406e-12,1
108,108,1.0532407407407406e-12,11
109,109,1.076388888888889e-12,4
110,110,1.076388888888889e-12,1
111,111,1.0879629629629629e-12,3
112,112,1.099537037037037e-12,46
113,113,1.099537037037037e-12,3
114,114,1.099537037037037e-12,1
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,4
117,117,1.1226851851851851e-12,32
118,118,1.1226851851851851e-12,11
119,119,1.1342592592592593e-12,1
120,120,1.1574074074074074e-12,4
121,121,1.1574074074074074e-12,1
122,122,1.1689814814814815e-12,1
123,123,1.1805555555555557e-12,1
124,124,1.1805555555555557e-12,9
125,125,1.1805555555555557e-12,11
126,126,1.1921296296296296e-12,1
127,127,1.1921296296296296e-12,50
128,128,1.1921296296296296e-12,11
129,129,1.2037037037037037e-12,42
130,130,1.2152777777777777e-12,11
131,131,1.2268518518518518e-12,1
132,132,1.238425925925926e-12,1
133,133,1.261574074074074e-12,46
134,134,1.261574074074074e-12,1
135,135,1.261574074074074e-12,11
136,136,1.2731481481481482e-12,3
137,137,1.2731481481481482e-12,1
138,138,1.2847222222222222e-12,1
139,139,1.3078703703703705e-12,1
140,140,1.3310185185185185e-12,4
141,141,1.3310185185185185e-12,1
142,142,1.3425925925925927e-12,102
143,143,1.3425925925925927e-12,25
144,144,1.3425925925925927e-12,24
145,145,1.3425925925925927e-12,1
146,146,1.3541666666666666e-12,3
147,147,1.3541666666666666e-12,1
148,148,1.3773148148148147e-12,1
149,149,1.3888888888888889e-12,1
150,150,1.412037037037037e-12,1
151,151,1.4236111111111111e-12,1
152,152,1.4236111111111111e-12,9
153,153,1.4351851851851853e-12,1
154,154,1.4583333333333333e-12,1
155,155,1.4583333333333333e-12,8
156,156,1.4814814814814814e-12,1
157,157,1.4814814814814814e-12,9
158,158,1.4930555555555556e-12,1
159,159,1.5046296296296297e-12,11
160,160,1.5162037037037037e-12,28
161,161,1.5162037037037037e-12,64
162,162,1.5162037037037037e-12,1
163,163,1.5393518518518518e-12,3
164,164,1.5393518518518518e-12,1
165,165,1.5625e-12,36
166,166,1.5625e-12,1
167,167,1.5625e-12,11
168,168,1.574074074074074e-12,1
169,169,1.5856481481481481e-12,4
170,170,1.5856481481481481e-12,1
171,171,1.6203703703703704e-12,25
172,172,1.6203703703703704e-12,1
173,173,1.6319444444444445e-12,1
174,174,1.6435185185185185e-12,25
175,175,1.6435185185185185e-12,7
176,176,1.6435185185185185e-12,11
177,177,1.6550925925925926e-12,1
178,178,1.6666666666666666e-12,40
179,179,1.6666666666666666e-12,11
180,180,1.6782407407407407e-12,1
181,181,1.6782407407407407e-12,11
182,182,1.6898148148148149e-12,1
183,183,1.712962962962963e-12,15
184,184,1.712962962962963e-12,1
185,185,1.724537037037037e-12,1
186,186,1.736111111111111e-12,4
187,187,1.736111111111111e-12,1
188,188,1.7592592592592593e-12,5
189,189,1.7592592592592593e-12,1
190,190,1.7708333333333333e-12,1
191,191,1.7824074074074074e-12,1
192,192,1.7939814814814816e-12,1
193,193,1.7939814814814816e-12,11
194,194,1.8055555555555555e-12,11
195,195,1.8171296296296297e-12,1
196,196,1.8402777777777778e-12,20
197,197,1.8402777777777778e-12,1
198,198,1.8518518518518517e-12,1
199,199,1.863425925925926e-12,4
200,200,1.863425925925926e-12,1
201,201,1.875e-12,43
202,202,1.875e-12,64
203,203,1.875e-12,3
204,204,1.875e-12,1
205,205,1.875e-12,11
206,206,1.886574074074074e-12,1
207,207,1.886574074074074e-12,11
208,208,1.8981481481481483e-12,3
209,209,1.8981481481481483e-12,1
210,210,1.8981481481481483e-12,8
211,211,1.9097222222222222e-12,3
212,212,1.9097222222222222e-12,1
213,213,1.9097222222222222e-12,11
214,214,1.921296296296296e-12,4
215,215,1.921296296296296e-12,3
216,216,1.9328703703703705e-12,1
217,217,1.9328703703703705e-12,40
218,218,1.9560185185185184e-12,1
219,219,1.9791666666666667e-12,1
220,220,1.9791666666666667e-12,9
221,221,1.9907407407407406e-12,1
222,222,1.9907407407407406e-12,40
223,223,1.9907407407407406e-12,11
224,224,2.002314814814815e-12,3
225,225,2.013888888888889e-12,39
226,226,2.013888888888889e-12,3
227,227,2.025462962962963e-12,46
228,228,2.025462962962963e-12,1
229,229,2.048611111111111e-12,5
230,230,2.048611111111111e-12,1
231,231,2.060185185185185e-12,25
232,232,2.060185185185185e-12,40
233,233,2.071759259259259e-12,1
234,234,2.0833333333333334e-12,28
235,235,2.0833333333333334e-12,11
236,236,2.1064814814814813e-12,1
237,237,2.1180555555555556e-12,4
238,238,2.1180555555555556e-12,62
239,239,2.1180555555555556e-12,1
240,240,2.1296296296296296e-12,39
241,241,2.1296296296296296e-12,3
242,242,2.1296296296296296e-12,1
243,243,2.1296296296296296e-12,11
244,244,2.1412037037037035e-12,20
245,245,2.152777777777778e-12,1
246,246,2.152777777777778e-12,50
247,247,2.164351851851852e-12,4
248,248,2.164351851851852e-12,1
249,249,2.1759259259259258e-12,4
250,250,2.199074074074074e-12,95
251,251,2.291666666666667e-12,11
252,252,2.3032407407407408e-12,3
253,253,2.3032407407407408e-12,1
254,254,2.3032407407407408e-12,11
255,255,2.326388888888889e-12,28
256,256,2.326388888888889e-12,1
257,257,2.337962962962963e-12,20
258,258,2.337962962962963e-12,1
259,259,2.3611111111111113e-12,1
260,260,2.3726851851851852e-12,1
261,261,2.3726851851851852e-12,11
262,262,2.384259259259259e-12,20
263,263,2.384259259259259e-12,1
264,264,2.395833333333333e-12,4
265,265,2.395833333333333e-12,1
266,266,2.4074074074074075e-12,4
267,267,2.4074074074074075e-12,20
268,268,2.4074074074074075e-12,1
269,269,2.4189814814814814e-12,28
270,270,2.4189814814814814e-12,11
271,271,2.488425925925926e-12,4
272,272,2.488425925925926e-12,1
273,273,2.5e-12,25
274,274,2.5e-12,11
275,275,2.511574074074074e-12,1
276,276,2.511574074074074e-12,9
277,277,2.511574074074074e-12,11
278,278,2.523148148148148e-12,24
279,279,2.523148148148148e-12,11
280,280,2.534722222222222e-12,1
281,281,2.534722222222222e-12,11
282,282,2.5462962962962964e-12,1
283,283,2.5694444444444443e-12,1
284,284,2.5694444444444443e-12,11
285,285,2.5810185185185187e-12,9
286,286,2.615740740740741e-12,11
287,287,2.627314814814815e-12,5
288,288,2.627314814814815e-12,11
289,289,2.6388888888888888e-12,18
290,290,2.6388888888888888e-12,1
291,291,2.650462962962963e-12,20
292,292,2.662037037037037e-12,3
293,293,2.662037037037037e-12,1
294,294,2.673611111111111e-12,1
295,295,2.6851851851851854e-12,4
296,296,2.6851851851851854e-12,22
297,297,2.6851851851851854e-12,1
298,298,2.6967592592592593e-12,22
299,299,2.7083333333333333e-12,1
300,300,2.7199074074074072e-12,11
301,301,2.7314814814814816e-12,3
302,302,2.7546296296296295e-12,1
303,303,2.766203703703704e-12,1
304,304,2.7777777777777777e-12,1
305,305,2.7893518518518517e-12,9
306,306,2.800925925925926e-12,43
307,307,2.800925925925926e-12,1
308,308,2.800925925925926e-12,8
309,309,2.8356481481481483e-12,1
310,310,2.8472222222222222e-12,11
311,311,2.858796296296296e-12,1
312,312,2.8703703703703705e-12,1
313,313,2.8819444444444445e-12,11
314,314,2.8935185185185184e-12,39
315,315,2.9050925925925927e-12,3
316,316,2.9050925925925927e-12,1
317,317,2.9050925925925927e-12,11
318,318,2.9282407407407406e-12,1
319,319,2.951388888888889e-12,1
320,320,2.962962962962963e-12,1
321,321,2.997685185185185e-12,1
322,322,3.0092592592592595e-12,1
323,323,3.0208333333333334e-12,18
324,324,3.0208333333333334e-12,1
325,325,3.0324074074074073e-12,1
326,326,3.0439814814814813e-12,4
327,327,3.0439814814814813e-12,22
328,328,3.0439814814814813e-12,64
329,329,3.0439814814814813e-12,1
330,330,3.0555555555555556e-12,1
331,331,3.0555555555555556e-12,11
332,332,3.0787037037037035e-12,15
333,333,3.090277777777778e-12,4
334,334,3.090277777777778e-12,1
335,335,3.101851851851852e-12,1
336,336,3.125e-12,4
337,337,3.125e-12,1
338,338,3.136574074074074e-12,1
339,339,3.148148148148148e-12,11
340,340,3.1597222222222224e-12,3
341,341,3.1712962962962963e-12,1
342,342,3.1712962962962963e-12,11
343,343,3.1828703703703702e-12,1
344,344,3.229166666666667e-12,1
345,345,3.2407407407407408e-12,25
346,346,3.2407407407407408e-12,1
347,347,3.2523148148148147e-12,4
348,348,3.2523148148148147e-12,25
349,349,3.2523148148148147e-12,1
350,350,3.263888888888889e-12,3
351,351,3.263888888888889e-12,1
352,352,3.275462962962963e-12,42
353,353,3.275462962962963e-12,1
354,354,3.275462962962963e-12,11
355,355,3.287037037037037e-12,1
356,356,3.2986111111111113e-12,1
357,357,3.3101851851851852e-12,11
358,358,3.321759259259259e-12,3
359,359,3.321759259259259e-12,1
360,360,3.321759259259259e-12,8
361,361,3.3449074074074075e-12,46
362,362,3.3449074074074075e-12,1
363,363,3.3564814814814814e-12,1
364,364,3.3680555555555554e-12,18
365,365,3.3680555555555554e-12,1
366,366,3.3796296296296297e-12,11
367,367,3.4027777777777776e-12,3
368,368,3.4027777777777776e-12,1
369,369,3.414351851851852e-12,4
370,370,3.414351851851852e-12,64
371,371,3.414351851851852e-12,1
372,372,3.425925925925926e-12,1
373,373,3.4375e-12,64
374,374,3.4375e-12,1
375,375,3.472222222222222e-12,9
376,376,3.4837962962962964e-12,24
377,377,3.4837962962962964e-12,13
378,378,3.4837962962962964e-12,11
379,379,3.4953703703703704e-12,18
380,380,3.4953703703703704e-12,1
381,381,3.4953703703703704e-12,11
382,382,3.5069444444444443e-12,20
383,383,3.5069444444444443e-12,18
384,384,3.5300925925925926e-12,18
385,385,3.5300925925925926e-12,1
386,386,3.5416666666666666e-12,3
387,387,3.5416666666666666e-12,1
388,388,3.553240740740741e-12,1
389,389,3.564814814814815e-12,1
390,390,3.564814814814815e-12,11
391,391,3.5763888888888888e-12,62
392,392,3.5763888888888888e-12,1
393,393,3.5763888888888888e-12,11
394,394,3.587962962962963e-12,1
395,395,3.611111111111111e-12,4
396,396,3.611111111111111e-12,1
397,397,3.6226851851851854e-12,62
398,398,3.6226851851851854e-12,1
399,399,3.6342592592592593e-12,1
400,400,3.645833333333334e-12,1
401,401,3.6805555555555555e-12,35
402,402,3.6805555555555555e-12,1
403,403,3.6921296296296294e-12,1
404,404,3.715277777777778e-12,1
405,405,3.726851851851852e-12,1
406,406,3.738425925925926e-12,64
407,407,3.738425925925926e-12,91
408,408,3.75e-12,1
409,409,3.773148148148148e-12,25
410,410,3.773148148148148e-12,1
411,411,3.773148148148148e-12,11
412,412,3.784722222222223e-12,42
413,413,3.784722222222223e-12,3
414,414,3.7962962962962966e-12,4
415,415,3.7962962962962966e-12,42
416,416,3.7962962962962966e-12,64
417,417,3.7962962962962966e-12,1
418,418,3.8078703703703705e-12,4
419,419,3.8194444444444444e-12,20
420,420,3.842592592592592e-12,1
421,421,3.854166666666666e-12,4
422,422,3.854166666666666e-12,18
423,423,3.854166666666666e-12,1
424,424,3.865740740740741e-12,1
425,425,3.877314814814815e-12,1
426,426,3.877314814814815e-12,11
427,427,3.888888888888889e-12,1
428,428,3.888888888888889e-12,11
429,429,3.900462962962963e-12,4
430,430,3.900462962962963e-12,1
431,431,3.900462962962963e-12,11
432,432,3.912037037037037e-12,9
433,433,3.923611111111111e-12,1
434,434,3.9351851851851855e-12,4
435,435,3.9351851851851855e-12,3
436,436,3.9351851851851855e-12,9
437,437,3.9467592592592595e-12,1
438,438,3.969907407407407e-12,23
439,439,3.969907407407407e-12,35
440,440,3.981481481481481e-12,3
441,441,3.981481481481481e-12,1
442,442,4.00462962962963e-12,4
