,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,65
2,2,3.4722222222222224e-14,25
3,3,4.6296296296296295e-14,3
4,4,9.259259259259259e-14,1
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,11
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,11
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,1
18,18,2.662037037037037e-13,3
19,19,2.662037037037037e-13,11
20,20,2.777777777777778e-13,11
21,21,2.8935185185185184e-13,11
22,22,3.472222222222222e-13,3
23,23,3.7037037037037036e-13,17
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,1
27,27,4.1666666666666664e-13,11
28,28,4.2824074074074074e-13,1
29,29,4.2824074074074074e-13,11
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,1
32,32,4.513888888888889e-13,11
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,55
35,35,4.745370370370371e-13,1
36,36,4.976851851851852e-13,1
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,4
40,40,5.208333333333334e-13,11
41,41,5.324074074074074e-13,1
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,11
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,11
47,47,5.902777777777778e-13,1
48,48,5.902777777777778e-13,11
49,49,6.018518518518519e-13,11
50,50,6.25e-13,1
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,3
54,54,6.828703703703704e-13,11
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,11
57,57,7.175925925925926e-13,1
58,58,7.407407407407407e-13,3
