,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,46
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,4
10,10,4.6296296296296295e-14,15
11,11,4.6296296296296295e-14,24
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,11
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,15
16,16,8.101851851851852e-14,3
17,17,8.101851851851852e-14,1
18,18,9.259259259259259e-14,1
19,19,1.0416666666666666e-13,39
20,20,1.0416666666666666e-13,1
21,21,1.2731481481481483e-13,1
22,22,1.2731481481481483e-13,11
23,23,1.5046296296296297e-13,3
24,24,1.6203703703703704e-13,2
25,25,1.8518518518518518e-13,36
26,26,1.8518518518518518e-13,15
27,27,1.9675925925925925e-13,3
28,28,2.0833333333333332e-13,3
29,29,2.4305555555555556e-13,15
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,4
35,35,3.0092592592592594e-13,1
36,36,3.240740740740741e-13,1
37,37,3.587962962962963e-13,15
38,38,3.587962962962963e-13,3
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,4
41,41,3.7037037037037036e-13,36
42,42,3.7037037037037036e-13,15
43,43,3.7037037037037036e-13,3
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,36
46,46,3.8194444444444445e-13,15
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,15
49,49,4.050925925925926e-13,4
50,50,4.050925925925926e-13,15
51,51,4.050925925925926e-13,1
52,52,4.2824074074074074e-13,36
53,53,4.2824074074074074e-13,15
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,11
56,56,4.513888888888889e-13,36
57,57,4.513888888888889e-13,15
58,58,4.513888888888889e-13,3
59,59,4.513888888888889e-13,1
60,60,4.745370370370371e-13,37
61,61,4.745370370370371e-13,2
62,62,4.745370370370371e-13,11
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,57
65,65,4.976851851851852e-13,15
66,66,4.976851851851852e-13,1
67,67,4.976851851851852e-13,11
68,68,5.092592592592593e-13,4
69,69,5.092592592592593e-13,1
70,70,5.208333333333334e-13,4
71,71,5.208333333333334e-13,37
72,72,5.208333333333334e-13,61
73,73,5.208333333333334e-13,1
74,74,5.324074074074074e-13,4
75,75,5.324074074074074e-13,2
76,76,5.324074074074074e-13,3
77,77,5.324074074074074e-13,1
78,78,5.439814814814814e-13,15
79,79,5.671296296296296e-13,4
80,80,5.671296296296296e-13,15
81,81,5.671296296296296e-13,3
82,82,5.671296296296296e-13,1
83,83,5.787037037037037e-13,3
84,84,5.787037037037037e-13,1
85,85,5.902777777777778e-13,15
86,86,5.902777777777778e-13,2
87,87,5.902777777777778e-13,3
88,88,5.902777777777778e-13,1
89,89,6.018518518518519e-13,3
90,90,6.018518518518519e-13,1
91,91,6.018518518518519e-13,11
92,92,6.25e-13,1
93,93,6.481481481481482e-13,1
94,94,6.944444444444444e-13,11
95,95,7.060185185185185e-13,1
96,96,8.333333333333333e-13,3
97,97,1.0532407407407406e-12,3
98,98,1.1689814814814815e-12,36
99,99,1.1689814814814815e-12,15
100,100,1.1921296296296296e-12,1
101,101,1.2268518518518518e-12,4
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,4
104,104,1.261574074074074e-12,1
105,105,1.2731481481481482e-12,36
106,106,1.2731481481481482e-12,1
107,107,1.2847222222222222e-12,26
108,108,1.2962962962962963e-12,15
109,109,1.3078703703703705e-12,3
110,110,1.3194444444444444e-12,25
111,111,1.3194444444444444e-12,15
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,15
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,4
116,116,1.3541666666666666e-12,15
117,117,1.3541666666666666e-12,3
118,118,1.3541666666666666e-12,9
119,119,1.3657407407407408e-12,15
120,120,1.3773148148148147e-12,15
121,121,1.3888888888888889e-12,15
122,122,1.400462962962963e-12,1
123,123,1.400462962962963e-12,11
124,124,1.4351851851851853e-12,1
125,125,1.4467592592592592e-12,15
126,126,1.4699074074074075e-12,1
127,127,1.4814814814814814e-12,1
128,128,1.4930555555555556e-12,36
129,129,1.4930555555555556e-12,1
130,130,1.6087962962962962e-12,1
131,131,1.6319444444444445e-12,1
132,132,1.6319444444444445e-12,11
133,133,1.6435185185185185e-12,1
134,134,1.6898148148148149e-12,1
135,135,1.7939814814814816e-12,1
136,136,1.8055555555555555e-12,36
137,137,1.8055555555555555e-12,57
138,138,1.8055555555555555e-12,46
139,139,1.8055555555555555e-12,15
140,140,1.8055555555555555e-12,11
141,141,1.8171296296296297e-12,11
142,142,1.828703703703704e-12,1
143,143,1.8402777777777778e-12,15
144,144,1.8402777777777778e-12,11
145,145,1.8518518518518517e-12,15
146,146,1.863425925925926e-12,1
147,147,1.8981481481481483e-12,15
148,148,1.9097222222222222e-12,4
149,149,1.9097222222222222e-12,15
150,150,1.9097222222222222e-12,11
151,151,1.921296296296296e-12,15
152,152,2.1180555555555556e-12,18
153,153,2.152777777777778e-12,15
154,154,2.152777777777778e-12,11
155,155,2.164351851851852e-12,15
156,156,2.164351851851852e-12,1
157,157,2.1875e-12,36
158,158,2.1875e-12,1
159,159,2.1875e-12,11
160,160,2.199074074074074e-12,36
161,161,2.199074074074074e-12,15
162,162,2.199074074074074e-12,39
163,163,2.210648148148148e-12,1
164,164,2.2222222222222224e-12,3
165,165,2.2453703703703702e-12,1
166,166,2.2569444444444446e-12,1
167,167,2.2685185185185185e-12,15
168,168,2.291666666666667e-12,5
169,169,2.3032407407407408e-12,3
170,170,2.3148148148148147e-12,11
171,171,2.4305555555555554e-12,3
172,172,2.476851851851852e-12,3
173,173,2.5462962962962964e-12,4
174,174,2.5578703703703704e-12,4
175,175,2.5578703703703704e-12,3
176,176,2.5925925925925926e-12,3
177,177,2.650462962962963e-12,3
178,178,2.662037037037037e-12,1
179,179,2.7893518518518517e-12,3
180,180,2.8472222222222222e-12,3
181,181,2.9282407407407406e-12,3
182,182,3.0555555555555556e-12,3
183,183,3.148148148148148e-12,3
184,184,3.1597222222222224e-12,18
185,185,3.2175925925925925e-12,3
186,186,3.263888888888889e-12,4
187,187,3.263888888888889e-12,3
188,188,3.3101851851851852e-12,3
189,189,3.333333333333333e-12,3
190,190,3.3680555555555554e-12,5
191,191,3.3796296296296297e-12,3
192,192,3.5416666666666666e-12,3
193,193,3.5416666666666666e-12,1
194,194,3.5763888888888888e-12,15
195,195,3.657407407407408e-12,1
196,196,3.6689814814814816e-12,1
197,197,3.6805555555555555e-12,4
198,198,3.6921296296296294e-12,15
199,199,3.6921296296296294e-12,1
200,200,3.703703703703703e-12,1
201,201,3.715277777777778e-12,1
202,202,3.75e-12,15
203,203,3.75e-12,3
204,204,3.773148148148148e-12,1
205,205,3.784722222222223e-12,26
206,206,3.831018518518518e-12,15
207,207,3.842592592592592e-12,4
208,208,3.842592592592592e-12,1
209,209,3.842592592592592e-12,9
210,210,3.842592592592592e-12,11
211,211,3.854166666666666e-12,1
212,212,3.865740740740741e-12,35
213,213,3.877314814814815e-12,15
214,214,3.877314814814815e-12,11
215,215,3.888888888888889e-12,15
216,216,3.888888888888889e-12,3
217,217,3.900462962962963e-12,36
218,218,3.912037037037037e-12,1
219,219,3.923611111111111e-12,15
220,220,3.923611111111111e-12,1
221,221,3.9467592592592595e-12,15
222,222,3.9467592592592595e-12,1
223,223,3.969907407407407e-12,4
224,224,3.969907407407407e-12,1
225,225,3.993055555555555e-12,15
226,226,4.00462962962963e-12,1
227,227,4.016203703703704e-12,15
228,228,4.016203703703704e-12,11
229,229,4.039351851851852e-12,15
230,230,4.039351851851852e-12,9
231,231,4.050925925925926e-12,4
232,232,4.050925925925926e-12,1
233,233,4.0625e-12,1
234,234,4.108796296296296e-12,5
235,235,4.108796296296296e-12,4
236,236,4.108796296296296e-12,15
237,237,4.108796296296296e-12,3
238,238,4.108796296296296e-12,1
239,239,4.12037037037037e-12,1
240,240,4.131944444444444e-12,1
241,241,4.143518518518518e-12,1
242,242,4.155092592592593e-12,18
243,243,4.166666666666667e-12,15
