,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,3.4722222222222224e-14,1
3,3,9.259259259259259e-14,16
4,4,9.259259259259259e-14,64
5,5,1.1574074074074073e-13,11
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,11
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,2.0833333333333332e-13,11
12,12,2.1990740740740742e-13,36
13,13,2.3148148148148146e-13,28
14,14,2.5462962962962965e-13,0
15,15,2.5462962962962965e-13,36
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,11
18,18,2.777777777777778e-13,22
19,19,2.8935185185185184e-13,11
20,20,3.3564814814814817e-13,22
21,21,3.3564814814814817e-13,3
22,22,3.587962962962963e-13,37
23,23,3.8194444444444445e-13,36
24,24,3.8194444444444445e-13,11
25,25,3.935185185185185e-13,75
26,26,4.2824074074074074e-13,64
27,27,4.3981481481481483e-13,11
28,28,4.976851851851852e-13,11
29,29,6.134259259259259e-13,24
30,30,6.134259259259259e-13,11
31,31,6.25e-13,0
32,32,6.25e-13,24
33,33,6.25e-13,1
34,34,6.25e-13,11
35,35,6.481481481481482e-13,18
36,36,6.597222222222222e-13,3
37,37,6.597222222222222e-13,1
38,38,6.828703703703704e-13,37
39,39,7.291666666666667e-13,22
40,40,7.291666666666667e-13,24
41,41,7.291666666666667e-13,1
42,42,7.523148148148149e-13,28
43,43,8.101851851851852e-13,1
44,44,8.333333333333333e-13,11
45,45,8.680555555555555e-13,9
46,46,8.796296296296297e-13,1
47,47,9.60648148148148e-13,3
48,48,1.0069444444444445e-12,3
49,49,1.0185185185185186e-12,11
50,50,1.0300925925925926e-12,9
51,51,1.0416666666666667e-12,37
52,52,1.0648148148148148e-12,11
53,53,1.076388888888889e-12,123
54,54,1.076388888888889e-12,11
55,55,1.0879629629629629e-12,9
56,56,1.1111111111111112e-12,22
57,57,1.1111111111111112e-12,64
58,58,1.1574074074074074e-12,11
59,59,1.261574074074074e-12,0
60,60,1.2731481481481482e-12,3
61,61,1.2962962962962963e-12,21
62,62,1.3078703703703705e-12,1
63,63,1.3425925925925927e-12,3
64,64,1.3888888888888889e-12,37
65,65,1.4930555555555556e-12,37
66,66,1.5162037037037037e-12,22
67,67,1.5393518518518518e-12,0
68,68,1.5393518518518518e-12,18
69,69,1.5856481481481481e-12,11
70,70,1.5972222222222223e-12,11
71,71,1.6203703703703704e-12,24
72,72,1.6203703703703704e-12,18
73,73,1.6435185185185185e-12,24
74,74,1.6435185185185185e-12,11
75,75,1.6550925925925926e-12,11
76,76,1.6666666666666666e-12,11
77,77,1.6782407407407407e-12,36
78,78,1.6898148148148149e-12,3
79,79,1.6898148148148149e-12,11
80,80,1.712962962962963e-12,1
81,81,1.712962962962963e-12,11
82,82,1.7476851851851852e-12,11
83,83,1.7592592592592593e-12,36
84,84,1.7592592592592593e-12,18
85,85,1.7939814814814816e-12,36
86,86,1.8402777777777778e-12,20
87,87,1.8402777777777778e-12,3
88,88,1.886574074074074e-12,1
89,89,1.8981481481481483e-12,37
90,90,1.8981481481481483e-12,3
91,91,1.9444444444444445e-12,22
92,92,1.9444444444444445e-12,18
93,93,1.9675925925925928e-12,20
94,94,1.9675925925925928e-12,18
95,95,1.9791666666666667e-12,3
96,96,2.002314814814815e-12,11
97,97,2.0370370370370372e-12,1
98,98,2.0370370370370372e-12,11
99,99,2.048611111111111e-12,3
100,100,2.060185185185185e-12,36
101,101,2.060185185185185e-12,11
102,102,2.0949074074074074e-12,1
103,103,2.0949074074074074e-12,9
104,104,2.1412037037037035e-12,37
105,105,2.152777777777778e-12,33
106,106,2.164351851851852e-12,64
107,107,2.1875e-12,37
108,108,2.2222222222222224e-12,20
109,109,2.2222222222222224e-12,72
110,110,2.2337962962962963e-12,3
111,111,2.2337962962962963e-12,18
112,112,2.2453703703703702e-12,20
113,113,2.2453703703703702e-12,36
114,114,2.2453703703703702e-12,18
115,115,2.2453703703703702e-12,72
116,116,2.2569444444444446e-12,18
117,117,2.2569444444444446e-12,11
118,118,2.2685185185185185e-12,18
119,119,2.2685185185185185e-12,11
120,120,2.2800925925925925e-12,12
121,121,2.2800925925925925e-12,11
122,122,2.3032407407407408e-12,0
123,123,2.3148148148148147e-12,1
124,124,2.326388888888889e-12,22
125,125,2.384259259259259e-12,4
126,126,2.384259259259259e-12,11
127,127,2.4421296296296297e-12,11
128,128,2.4537037037037037e-12,11
129,129,2.4652777777777776e-12,11
130,130,2.488425925925926e-12,3
131,131,2.5e-12,37
132,132,2.523148148148148e-12,37
133,133,2.6041666666666666e-12,11
134,134,2.615740740740741e-12,11
135,135,2.673611111111111e-12,18
136,136,2.6851851851851854e-12,11
137,137,2.7199074074074072e-12,22
138,138,2.7546296296296295e-12,3
139,139,2.7546296296296295e-12,11
140,140,2.7777777777777777e-12,11
141,141,2.800925925925926e-12,1
142,142,2.8125e-12,34
143,143,2.8125e-12,18
144,144,2.8125e-12,1
145,145,2.8472222222222222e-12,11
146,146,2.858796296296296e-12,22
147,147,2.858796296296296e-12,1
148,148,2.8703703703703705e-12,1
149,149,2.8703703703703705e-12,11
150,150,2.9166666666666667e-12,3
151,151,2.9166666666666667e-12,1
152,152,2.951388888888889e-12,12
153,153,2.9745370370370372e-12,0
154,154,3.0324074074074073e-12,3
155,155,3.0324074074074073e-12,11
156,156,3.0439814814814813e-12,3
157,157,3.0555555555555556e-12,36
158,158,3.0671296296296296e-12,64
159,159,3.0787037037037035e-12,18
160,160,3.090277777777778e-12,11
161,161,3.125e-12,11
162,162,3.136574074074074e-12,11
163,163,3.148148148148148e-12,4
164,164,3.148148148148148e-12,1
165,165,3.1828703703703702e-12,22
166,166,3.1828703703703702e-12,3
167,167,3.2060185185185185e-12,24
168,168,3.2060185185185185e-12,3
169,169,3.2175925925925925e-12,18
170,170,3.2175925925925925e-12,11
171,171,3.229166666666667e-12,1
172,172,3.275462962962963e-12,11
173,173,3.287037037037037e-12,11
174,174,3.2986111111111113e-12,11
175,175,3.3796296296296297e-12,37
176,176,3.3796296296296297e-12,43
177,177,3.3796296296296297e-12,25
178,178,3.3796296296296297e-12,24
179,179,3.3796296296296297e-12,11
180,180,3.414351851851852e-12,36
181,181,3.414351851851852e-12,15
182,182,3.425925925925926e-12,11
183,183,3.460648148148148e-12,3
184,184,3.472222222222222e-12,4
185,185,3.472222222222222e-12,1
186,186,3.4837962962962964e-12,21
187,187,3.4837962962962964e-12,36
188,188,3.4837962962962964e-12,3
189,189,3.5069444444444443e-12,1
190,190,3.5300925925925926e-12,11
191,191,3.5416666666666666e-12,1
192,192,3.5416666666666666e-12,9
193,193,3.564814814814815e-12,22
194,194,3.564814814814815e-12,18
195,195,3.587962962962963e-12,3
196,196,3.599537037037037e-12,11
197,197,3.657407407407408e-12,1
198,198,3.6805555555555555e-12,1
199,199,3.6805555555555555e-12,40
200,200,3.703703703703703e-12,15
201,201,3.738425925925926e-12,3
202,202,3.75e-12,39
203,203,3.75e-12,9
