,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,3
2,2,1.1574074074074073e-13,3
3,3,1.2731481481481483e-13,3
4,4,1.5046296296296297e-13,147
5,5,1.5046296296296297e-13,3
6,6,1.736111111111111e-13,147
7,7,1.736111111111111e-13,3
8,8,1.8518518518518518e-13,3
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,3
11,11,2.1990740740740742e-13,3
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,3
14,14,2.5462962962962965e-13,147
15,15,2.662037037037037e-13,3
16,16,2.8935185185185184e-13,3
17,17,3.240740740740741e-13,1
18,18,3.587962962962963e-13,3
19,19,3.7037037037037036e-13,3
20,20,3.8194444444444445e-13,3
21,21,4.513888888888889e-13,3
22,22,4.861111111111111e-13,3
23,23,4.861111111111111e-13,1
24,24,5.092592592592593e-13,3
25,25,5.092592592592593e-13,1
26,26,5.439814814814814e-13,34
27,27,5.555555555555556e-13,1
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,3
30,30,5.902777777777778e-13,3
31,31,6.018518518518519e-13,3
32,32,6.134259259259259e-13,3
33,33,6.25e-13,3
34,34,6.365740740740741e-13,3
35,35,6.712962962962963e-13,147
36,36,6.712962962962963e-13,3
37,37,6.828703703703704e-13,3
38,38,6.944444444444444e-13,3
39,39,7.060185185185185e-13,147
40,40,7.060185185185185e-13,3
41,41,7.291666666666667e-13,3
42,42,7.407407407407407e-13,147
43,43,7.407407407407407e-13,1
44,44,7.523148148148149e-13,3
45,45,7.523148148148149e-13,1
46,46,7.638888888888889e-13,147
47,47,7.638888888888889e-13,1
48,48,7.75462962962963e-13,3
49,49,7.986111111111111e-13,147
50,50,8.217592592592592e-13,3
51,51,8.333333333333333e-13,147
52,52,8.796296296296297e-13,3
53,53,9.375e-13,3
54,54,9.375e-13,1
55,55,9.60648148148148e-13,147
56,56,9.837962962962964e-13,3
57,57,1.0069444444444445e-12,3
58,58,1.0300925925925926e-12,3
59,59,1.0416666666666667e-12,3
