,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,12
3,3,1.388888888888889e-13,3
4,4,1.5046296296296297e-13,12
5,5,1.6203703703703704e-13,12
6,6,1.736111111111111e-13,3
7,7,3.0092592592592594e-13,3
8,8,3.8194444444444445e-13,3
9,9,3.8194444444444445e-13,12
10,10,3.8194444444444445e-13,11
11,11,3.935185185185185e-13,1
12,12,4.1666666666666664e-13,4
13,13,4.1666666666666664e-13,1
14,14,4.2824074074074074e-13,34
15,15,4.3981481481481483e-13,2
16,16,4.629629629629629e-13,34
17,17,4.629629629629629e-13,12
18,18,4.745370370370371e-13,3
19,19,4.745370370370371e-13,11
20,20,4.861111111111111e-13,1
21,21,4.976851851851852e-13,3
22,22,4.976851851851852e-13,1
23,23,5.324074074074074e-13,1
24,24,5.324074074074074e-13,12
25,25,5.671296296296296e-13,3
26,26,5.671296296296296e-13,1
27,27,5.787037037037037e-13,15
28,28,5.787037037037037e-13,1
29,29,5.787037037037037e-13,11
30,30,6.018518518518519e-13,3
31,31,6.712962962962963e-13,4
32,32,6.712962962962963e-13,3
33,33,6.712962962962963e-13,1
34,34,6.712962962962963e-13,12
35,35,6.828703703703704e-13,4
36,36,6.828703703703704e-13,1
37,37,6.828703703703704e-13,11
38,38,6.944444444444444e-13,11
39,39,7.060185185185185e-13,15
40,40,7.060185185185185e-13,1
41,41,7.175925925925926e-13,3
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,12
44,44,7.75462962962963e-13,3
45,45,8.333333333333333e-13,15
46,46,8.449074074074074e-13,1
47,47,8.449074074074074e-13,11
48,48,8.564814814814815e-13,1
49,49,8.564814814814815e-13,11
50,50,8.680555555555555e-13,3
51,51,8.680555555555555e-13,1
52,52,8.912037037037037e-13,15
53,53,8.912037037037037e-13,1
54,54,9.027777777777778e-13,1
55,55,9.14351851851852e-13,15
56,56,9.14351851851852e-13,3
57,57,9.14351851851852e-13,1
58,58,9.14351851851852e-13,11
59,59,9.259259259259258e-13,30
60,60,9.490740740740741e-13,1
61,61,9.490740740740741e-13,11
62,62,9.60648148148148e-13,3
63,63,9.837962962962964e-13,11
64,64,9.953703703703703e-13,3
65,65,1.0300925925925926e-12,1
66,66,1.0648148148148148e-12,3
67,67,1.076388888888889e-12,1
68,68,1.076388888888889e-12,11
69,69,1.0879629629629629e-12,1
70,70,1.0879629629629629e-12,12
71,71,1.0879629629629629e-12,11
72,72,1.1111111111111112e-12,3
73,73,1.1111111111111112e-12,1
74,74,1.1111111111111112e-12,12
75,75,1.1226851851851851e-12,80
76,76,1.1226851851851851e-12,3
77,77,1.1342592592592593e-12,15
78,78,1.1342592592592593e-12,3
79,79,1.1342592592592593e-12,19
80,80,1.1689814814814815e-12,1
81,81,1.1689814814814815e-12,11
82,82,1.1921296296296296e-12,3
83,83,1.2037037037037037e-12,3
84,84,1.2152777777777777e-12,3
85,85,1.2268518518518518e-12,1
86,86,1.238425925925926e-12,15
87,87,1.25e-12,11
88,88,1.261574074074074e-12,1
89,89,1.400462962962963e-12,1
90,90,1.412037037037037e-12,4
91,91,1.4236111111111111e-12,1
92,92,1.4236111111111111e-12,11
93,93,1.4351851851851853e-12,11
94,94,1.4583333333333333e-12,1
95,95,1.4583333333333333e-12,11
96,96,1.4699074074074075e-12,1
97,97,1.4814814814814814e-12,3
98,98,1.4814814814814814e-12,1
99,99,1.4814814814814814e-12,12
100,100,1.4930555555555556e-12,3
101,101,1.4930555555555556e-12,11
102,102,1.4930555555555556e-12,10
103,103,1.5162037037037037e-12,3
104,104,1.5393518518518518e-12,15
105,105,1.5393518518518518e-12,12
106,106,1.712962962962963e-12,3
107,107,1.724537037037037e-12,1
108,108,1.736111111111111e-12,4
109,109,1.736111111111111e-12,1
110,110,1.736111111111111e-12,30
111,111,1.7476851851851852e-12,12
112,112,1.7824074074074074e-12,12
113,113,1.7939814814814816e-12,36
114,114,1.7939814814814816e-12,2
115,115,1.7939814814814816e-12,1
116,116,1.7939814814814816e-12,12
117,117,1.8055555555555555e-12,1
118,118,1.8055555555555555e-12,11
119,119,1.8171296296296297e-12,12
120,120,1.828703703703704e-12,4
