,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,24
4,4,4.6296296296296295e-14,37
5,5,4.6296296296296295e-14,91
6,6,5.787037037037037e-14,91
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,37
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,55
11,11,1.1574074074074073e-13,15
12,12,1.1574074074074073e-13,55
13,13,1.5046296296296297e-13,37
14,14,1.736111111111111e-13,37
15,15,1.8518518518518518e-13,37
16,16,1.9675925925925925e-13,15
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,55
19,19,2.1990740740740742e-13,12
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,15
22,22,3.0092592592592594e-13,37
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,3
25,25,3.472222222222222e-13,2
26,26,3.587962962962963e-13,1
27,27,3.935185185185185e-13,37
28,28,3.935185185185185e-13,55
29,29,3.935185185185185e-13,91
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,11
32,32,4.1666666666666664e-13,91
33,33,4.513888888888889e-13,55
34,34,4.513888888888889e-13,11
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,29
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,15
39,39,5.208333333333334e-13,37
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,37
43,43,5.555555555555556e-13,4
44,44,5.555555555555556e-13,11
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,86
47,47,5.902777777777778e-13,4
48,48,5.902777777777778e-13,1
49,49,6.25e-13,37
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,15
52,52,6.597222222222222e-13,29
53,53,6.944444444444444e-13,2
54,54,6.944444444444444e-13,1
55,55,7.175925925925926e-13,91
56,56,7.175925925925926e-13,18
57,57,7.291666666666667e-13,15
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,91
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,36
62,62,7.75462962962963e-13,53
63,63,7.986111111111111e-13,37
64,64,7.986111111111111e-13,18
65,65,8.333333333333333e-13,64
66,66,8.333333333333333e-13,11
67,67,8.564814814814815e-13,55
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,37
70,70,9.027777777777778e-13,4
71,71,9.14351851851852e-13,2
72,72,9.259259259259258e-13,12
73,73,9.375e-13,1
74,74,9.375e-13,12
75,75,9.722222222222222e-13,15
76,76,9.837962962962964e-13,1
77,77,1.0185185185185186e-12,15
78,78,1.0416666666666667e-12,37
79,79,1.0416666666666667e-12,55
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,3
82,82,1.0648148148148148e-12,77
83,83,1.0648148148148148e-12,1
84,84,1.076388888888889e-12,3
85,85,1.0879629629629629e-12,91
86,86,1.099537037037037e-12,91
87,87,1.099537037037037e-12,1
88,88,1.1111111111111112e-12,37
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,37
91,91,1.1342592592592593e-12,15
92,92,1.1458333333333334e-12,86
93,93,1.1574074074074074e-12,1
94,94,1.1805555555555557e-12,1
95,95,1.238425925925926e-12,1
96,96,1.25e-12,1
97,97,1.2731481481481482e-12,2
98,98,1.2731481481481482e-12,1
99,99,1.2847222222222222e-12,4
100,100,1.2962962962962963e-12,1
101,101,1.3078703703703705e-12,17
102,102,1.3425925925925927e-12,12
103,103,1.3541666666666666e-12,12
104,104,1.3657407407407408e-12,1
105,105,1.3888888888888889e-12,34
106,106,1.3888888888888889e-12,4
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,33
109,109,1.4236111111111111e-12,1
110,110,1.4467592592592592e-12,91
111,111,1.4699074074074075e-12,1
112,112,1.5162037037037037e-12,1
113,113,1.5162037037037037e-12,8
114,114,1.550925925925926e-12,3
115,115,1.550925925925926e-12,1
116,116,1.574074074074074e-12,15
117,117,1.574074074074074e-12,76
118,118,1.574074074074074e-12,1
119,119,1.5972222222222223e-12,37
120,120,1.5972222222222223e-12,1
121,121,1.5972222222222223e-12,9
122,122,1.6087962962962962e-12,1
123,123,1.6319444444444445e-12,1
124,124,1.6782407407407407e-12,1
125,125,1.6898148148148149e-12,29
126,126,1.6898148148148149e-12,10
127,127,1.7013888888888888e-12,18
128,128,1.712962962962963e-12,4
129,129,1.712962962962963e-12,2
130,130,1.712962962962963e-12,3
131,131,1.712962962962963e-12,1
132,132,1.724537037037037e-12,37
133,133,1.724537037037037e-12,18
134,134,1.724537037037037e-12,1
135,135,1.736111111111111e-12,17
136,136,1.7476851851851852e-12,1
137,137,1.7476851851851852e-12,72
138,138,1.7476851851851852e-12,11
139,139,1.7592592592592593e-12,1
140,140,1.8055555555555555e-12,37
141,141,1.8055555555555555e-12,2
142,142,1.8055555555555555e-12,91
143,143,1.8055555555555555e-12,1
144,144,1.828703703703704e-12,64
145,145,1.828703703703704e-12,1
146,146,1.8402777777777778e-12,1
147,147,1.8402777777777778e-12,11
148,148,1.8518518518518517e-12,1
149,149,1.875e-12,1
150,150,1.886574074074074e-12,18
151,151,1.8981481481481483e-12,1
152,152,1.9097222222222222e-12,29
153,153,1.921296296296296e-12,1
154,154,1.9328703703703705e-12,12
155,155,1.9444444444444445e-12,15
156,156,1.9444444444444445e-12,1
157,157,1.9560185185185184e-12,2
158,158,1.9675925925925928e-12,4
159,159,1.9791666666666667e-12,11
160,160,2.002314814814815e-12,18
161,161,2.002314814814815e-12,12
162,162,2.013888888888889e-12,37
163,163,2.025462962962963e-12,3
164,164,2.0370370370370372e-12,29
165,165,2.060185185185185e-12,1
166,166,2.0833333333333334e-12,3
167,167,2.0833333333333334e-12,1
168,168,2.0833333333333334e-12,12
169,169,2.1064814814814813e-12,37
170,170,2.1064814814814813e-12,18
171,171,2.1064814814814813e-12,1
172,172,2.1180555555555556e-12,2
173,173,2.1180555555555556e-12,1
174,174,2.1180555555555556e-12,8
175,175,2.1296296296296296e-12,18
176,176,2.152777777777778e-12,91
177,177,2.1759259259259258e-12,1
178,178,2.210648148148148e-12,64
179,179,2.210648148148148e-12,1
180,180,2.2337962962962963e-12,28
181,181,2.2337962962962963e-12,24
182,182,2.2337962962962963e-12,91
183,183,2.2337962962962963e-12,1
184,184,2.2453703703703702e-12,55
185,185,2.2453703703703702e-12,12
186,186,2.2800925925925925e-12,18
187,187,2.3032407407407408e-12,4
188,188,2.326388888888889e-12,18
189,189,2.326388888888889e-12,1
190,190,2.326388888888889e-12,12
191,191,2.337962962962963e-12,31
192,192,2.337962962962963e-12,2
193,193,2.337962962962963e-12,18
194,194,2.337962962962963e-12,12
195,195,2.349537037037037e-12,4
196,196,2.3611111111111113e-12,11
197,197,2.384259259259259e-12,18
198,198,2.4189814814814814e-12,4
199,199,2.4189814814814814e-12,1
200,200,2.4421296296296297e-12,11
201,201,2.4537037037037037e-12,11
202,202,2.4652777777777776e-12,3
203,203,2.4652777777777776e-12,18
204,204,2.4652777777777776e-12,1
205,205,2.4652777777777776e-12,11
206,206,2.476851851851852e-12,3
207,207,2.488425925925926e-12,35
208,208,2.511574074074074e-12,3
209,209,2.511574074074074e-12,1
210,210,2.511574074074074e-12,11
211,211,2.523148148148148e-12,1
212,212,2.534722222222222e-12,1
213,213,2.5578703703703704e-12,17
214,214,2.5578703703703704e-12,1
215,215,2.5694444444444443e-12,2
216,216,2.5694444444444443e-12,1
217,217,2.5810185185185187e-12,55
218,218,2.5810185185185187e-12,1
219,219,2.5925925925925926e-12,1
220,220,2.5925925925925926e-12,11
221,221,2.6041666666666666e-12,11
222,222,2.615740740740741e-12,15
223,223,2.615740740740741e-12,1
224,224,2.627314814814815e-12,17
225,225,2.627314814814815e-12,1
226,226,2.6388888888888888e-12,1
227,227,2.7314814814814816e-12,17
228,228,2.7314814814814816e-12,3
229,229,2.7546296296296295e-12,4
230,230,2.7546296296296295e-12,17
231,231,2.766203703703704e-12,37
232,232,2.766203703703704e-12,18
233,233,2.7777777777777777e-12,1
234,234,2.800925925925926e-12,4
235,235,2.800925925925926e-12,2
236,236,2.800925925925926e-12,24
237,237,2.800925925925926e-12,18
238,238,2.800925925925926e-12,1
239,239,2.800925925925926e-12,8
240,240,2.8125e-12,12
241,241,2.8125e-12,11
242,242,2.858796296296296e-12,112
243,243,2.858796296296296e-12,24
244,244,2.9050925925925927e-12,1
245,245,2.9050925925925927e-12,12
246,246,2.9050925925925927e-12,92
247,247,2.9166666666666667e-12,4
248,248,2.9166666666666667e-12,18
