,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,9
3,3,0.0,11
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,39
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,52
9,9,3.4722222222222224e-14,9
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,3
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,3
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,3
17,17,1.2731481481481483e-13,3
18,18,1.388888888888889e-13,3
19,19,1.5046296296296297e-13,3
20,20,1.736111111111111e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,3
23,23,2.3148148148148146e-13,112
24,24,2.3148148148148146e-13,36
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,3
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,36
30,30,2.8935185185185184e-13,18
31,31,2.8935185185185184e-13,1
32,32,3.240740740740741e-13,36
33,33,3.3564814814814817e-13,36
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,3
37,37,3.8194444444444445e-13,3
38,38,4.050925925925926e-13,36
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,3
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,22
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,3
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,3
47,47,4.629629629629629e-13,3
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,3
50,50,4.861111111111111e-13,10
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,16
53,53,5.092592592592593e-13,1
54,54,5.439814814814814e-13,39
55,55,5.439814814814814e-13,1
56,56,5.439814814814814e-13,11
57,57,5.555555555555556e-13,3
58,58,5.671296296296296e-13,3
59,59,5.787037037037037e-13,1
60,60,5.787037037037037e-13,9
61,61,5.902777777777778e-13,3
62,62,6.018518518518519e-13,23
63,63,6.018518518518519e-13,3
64,64,6.018518518518519e-13,1
65,65,6.134259259259259e-13,3
66,66,6.134259259259259e-13,1
67,67,6.134259259259259e-13,11
68,68,6.25e-13,3
69,69,6.25e-13,9
70,70,6.365740740740741e-13,18
71,71,6.365740740740741e-13,10
72,72,6.597222222222222e-13,1
73,73,6.828703703703704e-13,3
74,74,7.060185185185185e-13,36
75,75,7.060185185185185e-13,24
76,76,7.060185185185185e-13,3
77,77,7.175925925925926e-13,36
78,78,7.175925925925926e-13,24
79,79,7.175925925925926e-13,1
80,80,7.291666666666667e-13,3
81,81,7.638888888888889e-13,3
82,82,7.75462962962963e-13,3
83,83,7.87037037037037e-13,36
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,3
86,86,8.101851851851852e-13,15
87,87,8.217592592592592e-13,3
88,88,8.333333333333333e-13,36
89,89,8.333333333333333e-13,1
90,90,8.680555555555555e-13,3
91,91,8.912037037037037e-13,3
92,92,9.027777777777778e-13,1
93,93,9.259259259259258e-13,1
94,94,9.375e-13,3
95,95,9.490740740740741e-13,43
96,96,9.490740740740741e-13,1
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,3
99,99,9.953703703703703e-13,4
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,3
103,103,1.0416666666666667e-12,3
104,104,1.0532407407407406e-12,3
105,105,1.0648148148148148e-12,1
106,106,1.0879629629629629e-12,3
107,107,1.0879629629629629e-12,1
108,108,1.099537037037037e-12,3
109,109,1.1111111111111112e-12,2
110,110,1.1226851851851851e-12,1
111,111,1.1226851851851851e-12,9
112,112,1.1342592592592593e-12,9
113,113,1.1458333333333334e-12,3
114,114,1.1805555555555557e-12,1
115,115,1.1805555555555557e-12,9
116,116,1.2037037037037037e-12,3
117,117,1.2268518518518518e-12,16
118,118,1.2268518518518518e-12,1
119,119,1.238425925925926e-12,2
120,120,1.25e-12,4
121,121,1.25e-12,1
122,122,1.25e-12,9
123,123,1.261574074074074e-12,3
124,124,1.261574074074074e-12,1
125,125,1.2847222222222222e-12,3
126,126,1.2962962962962963e-12,3
127,127,1.2962962962962963e-12,83
128,128,1.2962962962962963e-12,1
129,129,1.2962962962962963e-12,9
130,130,1.3078703703703705e-12,4
131,131,1.3078703703703705e-12,3
132,132,1.3078703703703705e-12,1
133,133,1.3425925925925927e-12,4
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,1
136,136,1.412037037037037e-12,3
137,137,1.4236111111111111e-12,4
138,138,1.4236111111111111e-12,1
139,139,1.4351851851851853e-12,61
140,140,1.4351851851851853e-12,1
141,141,1.4467592592592592e-12,61
142,142,1.4467592592592592e-12,57
143,143,1.4583333333333333e-12,4
144,144,1.4583333333333333e-12,1
145,145,1.4699074074074075e-12,1
146,146,1.4814814814814814e-12,3
147,147,1.5162037037037037e-12,11
148,148,1.5625e-12,1
149,149,1.5856481481481481e-12,1
150,150,1.5972222222222223e-12,3
151,151,1.6087962962962962e-12,29
152,152,1.6087962962962962e-12,36
153,153,1.6087962962962962e-12,9
154,154,1.6203703703703704e-12,1
155,155,1.6319444444444445e-12,1
156,156,1.6898148148148149e-12,1
157,157,1.724537037037037e-12,3
158,158,1.724537037037037e-12,1
159,159,1.7476851851851852e-12,3
160,160,1.7592592592592593e-12,1
161,161,1.7708333333333333e-12,1
162,162,1.7824074074074074e-12,4
163,163,1.7824074074074074e-12,1
164,164,1.7939814814814816e-12,1
165,165,1.8055555555555555e-12,29
166,166,1.828703703703704e-12,103
167,167,1.828703703703704e-12,1
168,168,1.8402777777777778e-12,11
169,169,1.863425925925926e-12,36
170,170,1.863425925925926e-12,1
171,171,1.863425925925926e-12,9
172,172,1.875e-12,2
173,173,1.875e-12,1
174,174,1.886574074074074e-12,1
175,175,1.921296296296296e-12,16
176,176,1.9444444444444445e-12,3
177,177,1.9560185185185184e-12,1
178,178,1.9675925925925928e-12,3
179,179,1.9791666666666667e-12,36
180,180,1.9791666666666667e-12,1
181,181,1.9907407407407406e-12,4
182,182,1.9907407407407406e-12,3
183,183,1.9907407407407406e-12,1
184,184,2.002314814814815e-12,1
185,185,2.0370370370370372e-12,39
186,186,2.0370370370370372e-12,9
187,187,2.048611111111111e-12,1
188,188,2.048611111111111e-12,9
189,189,2.060185185185185e-12,3
190,190,2.071759259259259e-12,3
191,191,2.071759259259259e-12,1
192,192,2.1180555555555556e-12,3
193,193,2.1180555555555556e-12,1
194,194,2.1296296296296296e-12,4
195,195,2.1296296296296296e-12,36
196,196,2.1296296296296296e-12,1
197,197,2.1412037037037035e-12,3
198,198,2.152777777777778e-12,29
199,199,2.152777777777778e-12,1
200,200,2.1759259259259258e-12,3
201,201,2.1875e-12,1
202,202,2.199074074074074e-12,1
203,203,2.2222222222222224e-12,3
204,204,2.2222222222222224e-12,1
205,205,2.2337962962962963e-12,3
206,206,2.2800925925925925e-12,3
207,207,2.2800925925925925e-12,1
208,208,2.291666666666667e-12,8
209,209,2.3032407407407408e-12,3
210,210,2.3032407407407408e-12,1
211,211,2.3148148148148147e-12,1
212,212,2.326388888888889e-12,24
213,213,2.326388888888889e-12,3
214,214,2.326388888888889e-12,1
215,215,2.3611111111111113e-12,3
216,216,2.3726851851851852e-12,0
217,217,2.3726851851851852e-12,8
218,218,2.384259259259259e-12,24
219,219,2.384259259259259e-12,1
220,220,2.384259259259259e-12,8
221,221,2.384259259259259e-12,9
222,222,2.384259259259259e-12,11
223,223,2.395833333333333e-12,2
224,224,2.4074074074074075e-12,2
225,225,2.4189814814814814e-12,2
226,226,2.4189814814814814e-12,11
227,227,2.511574074074074e-12,3
228,228,2.5462962962962964e-12,3
229,229,2.5578703703703704e-12,3
230,230,2.5810185185185187e-12,3
231,231,2.6041666666666666e-12,2
232,232,2.615740740740741e-12,24
233,233,2.615740740740741e-12,3
234,234,2.627314814814815e-12,1
235,235,2.627314814814815e-12,11
236,236,2.6388888888888888e-12,46
237,237,2.6388888888888888e-12,23
238,238,2.6388888888888888e-12,24
239,239,2.650462962962963e-12,2
240,240,2.662037037037037e-12,3
241,241,2.673611111111111e-12,9
242,242,2.6851851851851854e-12,48
243,243,2.6851851851851854e-12,11
244,244,2.6967592592592593e-12,1
245,245,2.7083333333333333e-12,3
246,246,2.7083333333333333e-12,1
247,247,2.7314814814814816e-12,57
248,248,2.7546296296296295e-12,3
249,249,2.766203703703704e-12,3
250,250,2.8356481481481483e-12,4
251,251,2.8356481481481483e-12,3
252,252,2.8472222222222222e-12,3
253,253,2.858796296296296e-12,1
254,254,2.858796296296296e-12,9
255,255,2.8703703703703705e-12,36
256,256,2.8703703703703705e-12,1
257,257,2.8935185185185184e-12,4
258,258,2.8935185185185184e-12,23
259,259,2.8935185185185184e-12,3
260,260,2.8935185185185184e-12,11
261,261,2.9050925925925927e-12,39
262,262,2.9050925925925927e-12,3
263,263,2.9166666666666667e-12,1
264,264,2.9282407407407406e-12,1
265,265,2.986111111111111e-12,3
266,266,2.997685185185185e-12,3
267,267,2.997685185185185e-12,1
268,268,3.0208333333333334e-12,3
269,269,3.0324074074074073e-12,1
270,270,3.0439814814814813e-12,3
271,271,3.0555555555555556e-12,29
272,272,3.0555555555555556e-12,36
273,273,3.0555555555555556e-12,53
274,274,3.0555555555555556e-12,3
275,275,3.0555555555555556e-12,9
276,276,3.0671296296296296e-12,4
277,277,3.0671296296296296e-12,0
278,278,3.0671296296296296e-12,1
279,279,3.101851851851852e-12,1
280,280,3.1134259259259258e-12,1
281,281,3.125e-12,3
282,282,3.125e-12,1
283,283,3.136574074074074e-12,4
284,284,3.136574074074074e-12,1
285,285,3.148148148148148e-12,1
286,286,3.1597222222222224e-12,3
287,287,3.1597222222222224e-12,1
288,288,3.1712962962962963e-12,3
289,289,3.1712962962962963e-12,1
290,290,3.1944444444444446e-12,1
291,291,3.2060185185185185e-12,1
292,292,3.2175925925925925e-12,1
293,293,3.2175925925925925e-12,11
294,294,3.229166666666667e-12,1
295,295,3.229166666666667e-12,8
296,296,3.2407407407407408e-12,3
297,297,3.2523148148148147e-12,4
298,298,3.2523148148148147e-12,3
299,299,3.2523148148148147e-12,1
300,300,3.263888888888889e-12,3
301,301,3.263888888888889e-12,1
302,302,3.275462962962963e-12,29
303,303,3.287037037037037e-12,3
304,304,3.2986111111111113e-12,1
305,305,3.3680555555555554e-12,29
306,306,3.3680555555555554e-12,3
307,307,3.3680555555555554e-12,1
308,308,3.3912037037037037e-12,48
309,309,3.3912037037037037e-12,36
310,310,3.3912037037037037e-12,25
311,311,3.3912037037037037e-12,24
312,312,3.3912037037037037e-12,39
313,313,3.4027777777777776e-12,1
314,314,3.414351851851852e-12,36
315,315,3.425925925925926e-12,3
316,316,3.449074074074074e-12,3
317,317,3.4837962962962964e-12,3
318,318,3.4837962962962964e-12,1
319,319,3.4953703703703704e-12,3
