,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,3
2,2,0.0,18
3,3,1.1574074074074074e-14,17
4,4,1.1574074074074074e-14,18
5,5,2.3148148148148147e-14,3
6,6,5.787037037037037e-14,16
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,18
11,11,1.1574074074074073e-13,4
12,12,1.2731481481481483e-13,0
13,13,1.736111111111111e-13,21
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,79
16,16,2.0833333333333332e-13,3
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,4
19,19,2.8935185185185184e-13,0
20,20,3.125e-13,3
21,21,3.240740740740741e-13,2
22,22,3.3564814814814817e-13,3
23,23,3.8194444444444445e-13,17
24,24,3.8194444444444445e-13,3
25,25,4.1666666666666664e-13,3
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,3
28,28,4.3981481481481483e-13,3
29,29,4.513888888888889e-13,67
30,30,4.861111111111111e-13,3
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,21
33,33,5.671296296296296e-13,3
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,36
36,36,5.787037037037037e-13,18
37,37,5.902777777777778e-13,2
38,38,5.902777777777778e-13,3
39,39,6.018518518518519e-13,4
40,40,6.018518518518519e-13,1
41,41,6.712962962962963e-13,1
42,42,7.060185185185185e-13,17
43,43,7.407407407407407e-13,1
44,44,7.638888888888889e-13,3
45,45,7.87037037037037e-13,58
46,46,8.333333333333333e-13,4
47,47,8.333333333333333e-13,3
48,48,8.333333333333333e-13,1
49,49,8.564814814814815e-13,21
50,50,8.680555555555555e-13,3
51,51,8.912037037037037e-13,3
52,52,9.027777777777778e-13,1
53,53,9.027777777777778e-13,7
54,54,9.259259259259258e-13,0
55,55,9.490740740740741e-13,3
56,56,9.722222222222222e-13,3
57,57,1.0300925925925926e-12,3
58,58,1.0300925925925926e-12,1
59,59,1.0416666666666667e-12,3
60,60,1.0532407407407406e-12,21
61,61,1.0532407407407406e-12,3
62,62,1.0532407407407406e-12,1
63,63,1.0648148148148148e-12,2
64,64,1.0648148148148148e-12,17
65,65,1.076388888888889e-12,15
66,66,1.076388888888889e-12,2
67,67,1.076388888888889e-12,3
68,68,1.0879629629629629e-12,18
69,69,1.0879629629629629e-12,1
70,70,1.099537037037037e-12,15
71,71,1.099537037037037e-12,18
72,72,1.099537037037037e-12,1
73,73,1.1111111111111112e-12,5
74,74,1.1111111111111112e-12,4
75,75,1.1111111111111112e-12,15
76,76,1.1111111111111112e-12,3
77,77,1.1111111111111112e-12,18
78,78,1.1226851851851851e-12,3
79,79,1.1226851851851851e-12,1
80,80,1.1342592592592593e-12,4
81,81,1.1342592592592593e-12,58
82,82,1.1342592592592593e-12,78
83,83,1.1342592592592593e-12,18
84,84,1.1342592592592593e-12,1
85,85,1.1458333333333334e-12,2
86,86,1.1458333333333334e-12,18
87,87,1.1458333333333334e-12,1
88,88,1.1574074074074074e-12,18
89,89,1.1689814814814815e-12,4
90,90,1.1689814814814815e-12,2
91,91,1.1689814814814815e-12,3
92,92,1.1689814814814815e-12,18
93,93,1.1805555555555557e-12,15
94,94,1.1805555555555557e-12,3
95,95,1.1805555555555557e-12,18
96,96,1.1921296296296296e-12,4
97,97,1.1921296296296296e-12,65
98,98,1.2037037037037037e-12,3
99,99,1.2037037037037037e-12,13
100,100,1.2037037037037037e-12,1
101,101,1.2037037037037037e-12,9
102,102,1.2152777777777777e-12,2
103,103,1.2152777777777777e-12,26
104,104,1.2152777777777777e-12,18
105,105,1.2268518518518518e-12,1
106,106,1.238425925925926e-12,2
107,107,1.238425925925926e-12,3
108,108,1.261574074074074e-12,3
109,109,1.261574074074074e-12,18
110,110,1.2731481481481482e-12,2
111,111,1.2731481481481482e-12,11
112,112,1.3194444444444444e-12,4
113,113,1.3310185185185185e-12,0
