,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,2
2,2,0.0,55
3,3,0.0,11
4,4,1.1574074074074074e-14,34
5,5,1.1574074074074074e-14,76
6,6,9.259259259259259e-14,34
7,7,1.736111111111111e-13,2
8,8,1.9675925925925925e-13,3
9,9,2.3148148148148146e-13,3
10,10,2.8935185185185184e-13,34
11,11,3.0092592592592594e-13,55
12,12,3.3564814814814817e-13,2
13,13,5.208333333333334e-13,3
14,14,5.324074074074074e-13,34
15,15,5.902777777777778e-13,3
16,16,5.902777777777778e-13,11
17,17,6.018518518518519e-13,1
18,18,6.134259259259259e-13,2
19,19,6.828703703703704e-13,2
20,20,7.060185185185185e-13,4
21,21,7.407407407407407e-13,2
22,22,7.407407407407407e-13,3
23,23,7.523148148148149e-13,1
24,24,7.638888888888889e-13,0
25,25,7.638888888888889e-13,1
26,26,7.638888888888889e-13,11
27,27,7.75462962962963e-13,3
28,28,1.0069444444444445e-12,1
29,29,1.0416666666666667e-12,4
30,30,1.0416666666666667e-12,2
31,31,1.0532407407407406e-12,1
32,32,1.0648148148148148e-12,3
33,33,1.0879629629629629e-12,2
34,34,1.1805555555555557e-12,3
35,35,1.2037037037037037e-12,1
36,36,1.261574074074074e-12,3
37,37,1.2847222222222222e-12,11
38,38,1.2962962962962963e-12,34
39,39,1.3078703703703705e-12,2
40,40,1.3078703703703705e-12,18
41,41,1.412037037037037e-12,34
42,42,1.412037037037037e-12,15
43,43,1.412037037037037e-12,1
44,44,1.4236111111111111e-12,1
45,45,1.5393518518518518e-12,4
46,46,1.5393518518518518e-12,15
47,47,1.574074074074074e-12,3
48,48,1.6203703703703704e-12,3
49,49,1.6435185185185185e-12,3
50,50,1.724537037037037e-12,34
51,51,1.7708333333333333e-12,14
52,52,1.7708333333333333e-12,2
53,53,1.7708333333333333e-12,78
54,54,1.7939814814814816e-12,34
55,55,1.7939814814814816e-12,1
56,56,1.8171296296296297e-12,15
57,57,1.8402777777777778e-12,34
58,58,1.9097222222222222e-12,34
59,59,1.9097222222222222e-12,15
60,60,1.921296296296296e-12,34
61,61,1.921296296296296e-12,11
62,62,1.9444444444444445e-12,3
63,63,1.9675925925925928e-12,34
64,64,2.002314814814815e-12,15
65,65,2.002314814814815e-12,2
66,66,2.002314814814815e-12,1
67,67,2.002314814814815e-12,11
68,68,2.013888888888889e-12,14
69,69,2.013888888888889e-12,1
70,70,2.060185185185185e-12,80
71,71,2.060185185185185e-12,34
72,72,2.060185185185185e-12,15
73,73,2.060185185185185e-12,1
74,74,2.071759259259259e-12,1
75,75,2.0833333333333334e-12,80
76,76,2.0833333333333334e-12,34
77,77,2.0833333333333334e-12,2
78,78,2.0833333333333334e-12,1
79,79,2.1180555555555556e-12,34
80,80,2.1180555555555556e-12,15
81,81,2.1180555555555556e-12,11
82,82,2.1412037037037035e-12,2
83,83,2.152777777777778e-12,15
84,84,2.152777777777778e-12,24
85,85,2.152777777777778e-12,11
86,86,2.1759259259259258e-12,34
87,87,2.1759259259259258e-12,15
88,88,2.1759259259259258e-12,3
89,89,2.1875e-12,34
90,90,2.1875e-12,15
91,91,2.1875e-12,1
92,92,2.199074074074074e-12,34
93,93,2.210648148148148e-12,34
94,94,2.2222222222222224e-12,34
95,95,2.2222222222222224e-12,2
96,96,2.2337962962962963e-12,11
97,97,2.2453703703703702e-12,2
98,98,2.3726851851851852e-12,34
99,99,2.4305555555555554e-12,34
100,100,2.4305555555555554e-12,15
101,101,2.4421296296296297e-12,34
102,102,2.4421296296296297e-12,15
103,103,2.4421296296296297e-12,11
104,104,2.4537037037037037e-12,34
105,105,2.4537037037037037e-12,15
106,106,2.4652777777777776e-12,34
107,107,2.4652777777777776e-12,15
108,108,2.4652777777777776e-12,2
109,109,2.476851851851852e-12,34
110,110,2.476851851851852e-12,15
111,111,2.534722222222222e-12,34
112,112,2.534722222222222e-12,15
113,113,2.5925925925925926e-12,34
114,114,2.6388888888888888e-12,15
115,115,2.662037037037037e-12,34
116,116,2.662037037037037e-12,15
117,117,2.662037037037037e-12,2
118,118,2.673611111111111e-12,34
119,119,2.673611111111111e-12,15
120,120,2.6851851851851854e-12,34
121,121,2.6851851851851854e-12,15
122,122,2.6967592592592593e-12,15
123,123,2.7199074074074072e-12,15
124,124,2.7199074074074072e-12,2
125,125,2.766203703703704e-12,34
126,126,2.7893518518518517e-12,34
127,127,2.800925925925926e-12,15
128,128,2.800925925925926e-12,11
129,129,2.824074074074074e-12,15
130,130,2.824074074074074e-12,2
131,131,2.824074074074074e-12,78
132,132,2.8356481481481483e-12,34
133,133,2.8356481481481483e-12,55
134,134,2.8472222222222222e-12,15
135,135,2.858796296296296e-12,34
136,136,2.858796296296296e-12,55
137,137,2.9050925925925927e-12,4
138,138,2.9282407407407406e-12,34
139,139,2.939814814814815e-12,34
140,140,2.939814814814815e-12,15
