,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,67
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,34
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,18
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,9
9,9,5.787037037037037e-14,15
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,36
12,12,8.101851851851852e-14,15
13,13,1.0416666666666666e-13,18
14,14,1.1574074074074073e-13,14
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,36
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,9
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,18
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,11
31,31,2.662037037037037e-13,1
32,32,2.662037037037037e-13,11
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,36
36,36,3.0092592592592594e-13,18
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,4
39,39,3.240740740740741e-13,3
40,40,3.240740740740741e-13,1
41,41,3.240740740740741e-13,11
42,42,3.472222222222222e-13,11
43,43,3.587962962962963e-13,1
44,44,3.8194444444444445e-13,3
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,39
47,47,3.935185185185185e-13,11
48,48,4.050925925925926e-13,9
49,49,4.050925925925926e-13,11
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,36
52,52,4.2824074074074074e-13,18
53,53,4.3981481481481483e-13,24
54,54,4.513888888888889e-13,1
55,55,4.513888888888889e-13,11
56,56,4.629629629629629e-13,25
57,57,4.861111111111111e-13,1
58,58,5.092592592592593e-13,11
59,59,5.208333333333334e-13,1
60,60,5.208333333333334e-13,11
61,61,5.324074074074074e-13,1
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,1
64,64,5.439814814814814e-13,11
65,65,5.555555555555556e-13,1
66,66,5.671296296296296e-13,1
67,67,5.671296296296296e-13,11
68,68,5.787037037037037e-13,11
69,69,5.902777777777778e-13,1
70,70,5.902777777777778e-13,11
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,1
73,73,6.134259259259259e-13,11
74,74,6.25e-13,4
75,75,6.365740740740741e-13,18
76,76,6.365740740740741e-13,1
77,77,6.481481481481482e-13,11
78,78,6.712962962962963e-13,18
79,79,6.712962962962963e-13,1
80,80,6.828703703703704e-13,3
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,11
83,83,7.060185185185185e-13,3
84,84,7.060185185185185e-13,18
85,85,7.175925925925926e-13,4
86,86,7.291666666666667e-13,1
87,87,7.291666666666667e-13,11
88,88,7.407407407407407e-13,36
89,89,7.407407407407407e-13,1
90,90,7.523148148148149e-13,72
91,91,7.523148148148149e-13,11
92,92,7.638888888888889e-13,11
93,93,7.87037037037037e-13,18
94,94,8.101851851851852e-13,25
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,1
97,97,8.449074074074074e-13,1
98,98,8.449074074074074e-13,11
99,99,8.564814814814815e-13,1
100,100,8.564814814814815e-13,11
101,101,8.680555555555555e-13,1
102,102,8.680555555555555e-13,11
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,1
105,105,8.912037037037037e-13,11
106,106,9.14351851851852e-13,11
107,107,9.259259259259258e-13,11
108,108,9.375e-13,1
109,109,9.375e-13,11
110,110,9.490740740740741e-13,11
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,11
113,113,9.837962962962964e-13,1
114,114,1.0069444444444445e-12,1
115,115,1.0185185185185186e-12,11
116,116,1.0300925925925926e-12,3
117,117,1.0300925925925926e-12,18
118,118,1.0300925925925926e-12,9
119,119,1.0532407407407406e-12,3
120,120,1.0532407407407406e-12,11
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,1
123,123,1.076388888888889e-12,11
124,124,1.0879629629629629e-12,36
125,125,1.0879629629629629e-12,1
126,126,1.0879629629629629e-12,11
127,127,1.099537037037037e-12,5
128,128,1.099537037037037e-12,22
129,129,1.099537037037037e-12,18
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,1
132,132,1.1689814814814815e-12,1
133,133,1.1805555555555557e-12,1
134,134,1.1921296296296296e-12,1
135,135,1.1921296296296296e-12,11
136,136,1.2037037037037037e-12,1
137,137,1.2152777777777777e-12,1
138,138,1.238425925925926e-12,1
139,139,1.238425925925926e-12,11
140,140,1.25e-12,1
141,141,1.25e-12,11
142,142,1.261574074074074e-12,11
143,143,1.2731481481481482e-12,25
