,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,12
4,4,5.787037037037037e-14,39
5,5,6.944444444444445e-14,58
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,12
8,8,8.101851851851852e-14,88
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,4
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,18
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,14
16,16,2.4305555555555556e-13,12
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,3
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.125e-13,58
22,22,3.125e-13,1
23,23,3.125e-13,75
24,24,3.240740740740741e-13,57
25,25,3.3564814814814817e-13,57
26,26,3.3564814814814817e-13,1
27,27,3.7037037037037036e-13,12
28,28,3.8194444444444445e-13,3
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,58
32,32,4.1666666666666664e-13,23
33,33,4.1666666666666664e-13,8
34,34,4.2824074074074074e-13,3
35,35,4.3981481481481483e-13,57
36,36,4.745370370370371e-13,11
37,37,4.861111111111111e-13,58
38,38,5.208333333333334e-13,36
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,11
41,41,5.555555555555556e-13,1
42,42,5.555555555555556e-13,75
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,1
45,45,5.671296296296296e-13,11
46,46,6.018518518518519e-13,1
47,47,6.25e-13,11
48,48,6.597222222222222e-13,1
49,49,6.944444444444444e-13,39
50,50,6.944444444444444e-13,1
51,51,7.175925925925926e-13,24
52,52,7.175925925925926e-13,9
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,15
55,55,7.523148148148149e-13,1
56,56,7.638888888888889e-13,43
57,57,7.638888888888889e-13,36
58,58,7.638888888888889e-13,1
59,59,7.638888888888889e-13,72
60,60,7.75462962962963e-13,12
61,61,8.101851851851852e-13,12
62,62,8.217592592592592e-13,9
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,4
65,65,8.449074074074074e-13,1
66,66,8.796296296296297e-13,39
67,67,9.027777777777778e-13,3
68,68,9.14351851851852e-13,32
69,69,9.14351851851852e-13,54
70,70,9.259259259259258e-13,8
71,71,9.375e-13,1
72,72,9.490740740740741e-13,3
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,1
75,75,9.953703703703703e-13,28
76,76,1.0648148148148148e-12,1
77,77,1.0879629629629629e-12,43
78,78,1.0879629629629629e-12,24
79,79,1.0879629629629629e-12,1
80,80,1.1111111111111112e-12,3
81,81,1.1458333333333334e-12,11
82,82,1.1921296296296296e-12,43
83,83,1.1921296296296296e-12,57
84,84,1.2037037037037037e-12,1
85,85,1.2152777777777777e-12,57
86,86,1.2152777777777777e-12,25
87,87,1.2152777777777777e-12,1
88,88,1.25e-12,57
89,89,1.25e-12,39
90,90,1.25e-12,1
91,91,1.261574074074074e-12,39
92,92,1.261574074074074e-12,1
93,93,1.2731481481481482e-12,36
94,94,1.2731481481481482e-12,57
95,95,1.2731481481481482e-12,39
96,96,1.2962962962962963e-12,2
97,97,1.3078703703703705e-12,3
98,98,1.3194444444444444e-12,39
99,99,1.3194444444444444e-12,3
100,100,1.3310185185185185e-12,1
101,101,1.3541666666666666e-12,11
102,102,1.3773148148148147e-12,0
103,103,1.3773148148148147e-12,1
104,104,1.3773148148148147e-12,11
105,105,1.4814814814814814e-12,1
