,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,35
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,15
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,36
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,1
16,16,2.1990740740740742e-13,4
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,20
19,19,2.5462962962962965e-13,20
20,20,2.777777777777778e-13,20
21,21,3.472222222222222e-13,72
22,22,6.828703703703704e-13,3
23,23,6.944444444444444e-13,82
24,24,9.722222222222222e-13,72
25,25,9.837962962962964e-13,1
26,26,1.0300925925925926e-12,24
27,27,1.0416666666666667e-12,1
28,28,1.1574074074074074e-12,4
29,29,1.1574074074074074e-12,11
30,30,1.1689814814814815e-12,15
31,31,1.1689814814814815e-12,1
32,32,1.1805555555555557e-12,18
33,33,1.1921296296296296e-12,11
34,34,1.2152777777777777e-12,1
35,35,1.2268518518518518e-12,4
36,36,1.2268518518518518e-12,18
37,37,1.25e-12,12
38,38,1.261574074074074e-12,12
39,39,1.2731481481481482e-12,1
40,40,1.2731481481481482e-12,12
41,41,1.2847222222222222e-12,1
42,42,1.2962962962962963e-12,11
43,43,1.3310185185185185e-12,21
44,44,1.3310185185185185e-12,18
45,45,1.3773148148148147e-12,12
46,46,1.3888888888888889e-12,34
47,47,1.3888888888888889e-12,15
48,48,1.3888888888888889e-12,11
49,49,1.4467592592592592e-12,12
50,50,1.4930555555555556e-12,12
51,51,1.5393518518518518e-12,1
52,52,1.5393518518518518e-12,11
53,53,1.5856481481481481e-12,11
54,54,1.5972222222222223e-12,3
55,55,1.5972222222222223e-12,12
56,56,1.6087962962962962e-12,4
57,57,1.6319444444444445e-12,1
58,58,1.6435185185185185e-12,12
59,59,1.6550925925925926e-12,65
60,60,1.6666666666666666e-12,1
61,61,1.6782407407407407e-12,18
62,62,1.6782407407407407e-12,12
63,63,1.6782407407407407e-12,11
64,64,1.6898148148148149e-12,31
65,65,1.6898148148148149e-12,1
66,66,1.7013888888888888e-12,1
67,67,1.7013888888888888e-12,11
68,68,1.712962962962963e-12,0
69,69,1.712962962962963e-12,18
70,70,1.712962962962963e-12,1
71,71,1.712962962962963e-12,12
72,72,1.736111111111111e-12,21
